date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-03-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,5,87,87,5
2024-03-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,7,85,85,7
2024-03-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,6,86,86,6
2024-03-18,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,4,88,88,4
2024-03-19,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,0.0,5,87,87,5
2024-03-20,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,0.0,7,42,42,7
2024-03-21,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,0.0,3,46,46,3
2024-03-22,5,Nordrhein-Westfalen,5978,LK Unna,4,5,1,0.0,10,39,39,10
2024-03-23,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,14,36,36,14
2024-03-24,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,11,39,39,11
2024-03-25,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,7,42,42,7
2024-03-26,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,7,43,43,7
2024-03-27,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,6,43,43,6
2024-03-28,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,3,46,46,3
2024-03-29,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,3,46,46,3
2024-03-30,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,5,44,44,5
2024-03-31,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,4,45,45,4
2024-04-01,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,4,45,45,4
2024-04-02,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,2,47,47,2
2024-04-03,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,6,43,43,6
2024-04-04,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,6,43,43,6
2024-04-05,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,5,44,44,5
2024-04-06,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,6,44,44,6
2024-04-07,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,5,45,45,5
2024-04-08,5,Nordrhein-Westfalen,5978,LK Unna,4,5,0,,4,46,46,4
2024-04-09,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,7,86,86,7
2024-04-10,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,10,83,83,10
2024-04-11,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,11,82,82,11
2024-04-12,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,18,74,74,18
2024-04-13,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,21,71,71,21
2024-04-14,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,19,73,73,19
2024-04-15,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,19,73,73,19
2024-04-16,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,14,78,78,14
2024-04-17,5,Nordrhein-Westfalen,5978,LK Unna,6,7,0,,13,79,79,13
2024-04-18,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,12,80,80,12
2024-04-19,5,Nordrhein-Westfalen,5978,LK Unna,6,7,1,,10,82,82,10
