date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-07-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,2,15,15,2
2023-07-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-07-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-07-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2023-07-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-07-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-07-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-07-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-07-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-07-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-07-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-07-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-07-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-07-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-07-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-07-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-07-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-08-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-08-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-08-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-08-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-08-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-08-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-08-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-08-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-08-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-08-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-08-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-08-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-08-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-08-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-08-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-08-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-08-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2023-08-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-08-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2023-08-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-08-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-08-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-08-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-08-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-08-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-08-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,4,13,13,4
2023-08-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,10,7,7,10
2023-08-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,8,9,9,8
2023-08-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,8,9,9,8
2023-08-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,7,10,10,7
2023-08-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,6,11,11,6
2023-09-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2023-09-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2023-09-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,14,3,3,14
2023-09-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,13,4,4,13
2023-09-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2023-09-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,12,5,5,12
2023-09-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,11,6,6,11
2023-09-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,10,7,7,10
2023-09-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-09-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-09-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-09-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-09-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-09-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-09-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,6,6,9
2023-09-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,8,8,7
2023-09-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,8,8,7
2023-09-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,8,8,7
2023-09-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,8,8,7
2023-09-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,13,4,4,13
2023-09-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,10,7,7,10
2023-09-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-09-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-09-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-09-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-09-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-09-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-09-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-09-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-09-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-10-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-10-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-10-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-10-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-10-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-10-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-10-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,4,13,13,4
2023-10-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,6,11,11,6
2023-10-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,9,8,8,9
2023-10-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-10-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-10-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-10-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-10-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-10-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-10-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-10-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-10-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2023-10-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-10-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-10-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-10-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-10-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2023-10-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,9,8,8,9
2023-10-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,7,10,10,7
2023-10-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,6,11,11,6
2023-10-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-10-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-10-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-10-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-10-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-11-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-11-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,6,11,11,6
2023-11-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,4,13,13,4
2023-11-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,4,13,13,4
2023-11-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,7,10,10,7
2023-11-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2023-11-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2023-11-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,3,14,14,3
2023-11-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2023-11-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-11-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,6,11,11,6
2023-11-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-11-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-11-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,9,8,8,9
2023-11-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-11-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,12,5,5,12
2023-11-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-11-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-11-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2023-11-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,6,11,11,6
2023-11-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,7,10,10,7
2023-11-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,7,10,10,7
2023-11-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,7,10,10,7
2023-11-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,5,12,12,5
2023-11-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,9,8,8,9
2023-11-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,11,6,6,11
2023-11-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,,10,7,7,10
2023-11-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,3,11,11,3
2023-11-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,8,9,9,8
2023-11-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,8,9,9,8
2023-12-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,,5,12,12,5
2023-12-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,,8,9,9,8
2023-12-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,,9,8,8,9
2023-12-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,6,11,11,6
2023-12-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,1.0,7,10,10,7
2023-12-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,2.0,7,10,10,7
2023-12-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,7,10,10,7
2023-12-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,8,9,9,8
2023-12-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,4,10,10,4
2023-12-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,8,8,6
2023-12-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,8,9,9,8
2023-12-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,10,7,7,10
2023-12-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,0.0,6,11,11,6
2023-12-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,8,9,9,8
2023-12-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-12-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2023-12-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,6,11,11,6
2023-12-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,5,12,12,5
2023-12-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,7,10,10,7
2023-12-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2023-12-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2023-12-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2023-12-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,8,9,9,8
2023-12-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,6,11,11,6
2023-12-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,6,11,11,6
2023-12-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,5,12,12,5
2023-12-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,4,13,13,4
2023-12-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,9,8,8,9
2023-12-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,7,10,10,7
2023-12-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,5,12,12,5
2023-12-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,9,8,8,9
2024-01-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,2,1.0,9,8,8,9
2024-01-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,7,10,10,7
2024-01-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,3,2.0,7,10,10,7
2024-01-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,1.0,5,12,12,5
2024-01-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,2,15,15,2
2024-01-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,4,13,13,4
2024-01-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-01-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-01-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-01-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-01-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-01-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-01-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-01-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2024-01-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2024-01-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-01-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-01-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-01-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-01-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2024-01-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2024-01-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2024-01-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-01-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-01-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-01-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,2,15,15,2
2024-01-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-01-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2024-01-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-01-30,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-01-31,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-02-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,1,16,16,1
2024-02-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2024-02-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,1,16,16,1
2024-02-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-02-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-02-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-02-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,7,10,10,7
2024-02-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-02-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,0.0,6,11,11,6
2024-02-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2024-02-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-02-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-02-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-02-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-02-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-02-16,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,1,,7,10,10,7
2024-02-17,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-02-18,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2024-02-19,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2024-02-20,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-02-21,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-02-22,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-02-23,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-02-24,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,4,13,13,4
2024-02-25,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-02-26,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-02-27,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-02-28,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-02-29,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-03-01,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-03-02,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,9,8,8,9
2024-03-03,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,10,7,7,10
2024-03-04,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2024-03-05,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2024-03-06,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-03-07,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,5,12,12,5
2024-03-08,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-03-09,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2024-03-10,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2024-03-11,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,11,6,6,11
2024-03-12,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,8,9,9,8
2024-03-13,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,6,11,11,6
2024-03-14,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,3,14,14,3
2024-03-15,13,Mecklenburg-Vorpommern,13074,LK Nordwestmecklenburg,2,2,0,,2,15,15,2
