date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,129,115,12
2024-02-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,113,14
2024-02-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,122,110,17
2024-02-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,26,123,111,16
2024-02-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,121,109,18
2024-02-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,123,111,15
2024-02-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,119,104,20
2024-02-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,126,111,13
2024-02-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,119,106,18
2024-02-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,119,105,19
2024-02-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,24,121,107,16
2024-02-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,26,120,106,18
2024-02-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,22,127,112,15
2024-02-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,22,127,112,15
2024-02-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,19,130,114,13
2024-02-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,107,20
2024-03-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,31,118,103,24
2024-03-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,33,116,103,24
2024-03-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,32,117,104,23
2024-03-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,33,116,103,24
2024-03-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,24,125,110,17
2024-03-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,24,125,108,19
2024-03-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,22,127,107,20
2024-03-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,22,127,107,20
2024-03-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,21,126,106,19
2024-03-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,38,109,92,33
2024-03-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,39,108,91,34
2024-03-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,34,115,99,28
2024-03-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,121,104,23
2024-03-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,37,112,98,29
2024-03-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,29,120,106,21
2024-03-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,34,115,103,24
2024-03-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,31,116,103,22
2024-03-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,33,116,103,24
2024-03-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,41,108,94,33
2024-03-20,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,121,106,21
2024-03-21,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,26,123,110,17
2024-03-22,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,31,118,105,22
2024-03-23,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,34,115,102,25
2024-03-24,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,34,115,103,24
2024-03-25,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,34,115,103,24
2024-03-26,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,22,127,114,13
2024-03-27,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,126,113,14
2024-03-28,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,122,111,16
2024-03-29,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,31,118,105,22
2024-03-30,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,32,117,103,24
2024-03-31,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,29,120,106,21
2024-04-01,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,25,124,110,17
2024-04-02,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,122,107,20
2024-04-03,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,29,120,106,21
2024-04-04,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,31,118,105,22
2024-04-05,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,27,122,109,18
2024-04-06,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,22,126,112,14
2024-04-07,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,118,104,20
2024-04-08,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,26,119,104,19
2024-04-09,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,124,109,13
2024-04-10,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,126,108,16
2024-04-11,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,22,124,110,14
2024-04-12,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,26,120,105,19
2024-04-13,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,126,107,17
2024-04-14,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,126,109,15
2024-04-15,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,28,120,102,24
2024-04-16,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,23,125,107,19
2024-04-17,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,13,135,118,8
2024-04-18,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,15,133,115,11
2024-04-19,13,Mecklenburg-Vorpommern,13075,LK Vorpommern-Greifswald,6,8,0,,20,128,112,14
