date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,2,42,32,2
2023-12-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,4,40,30,4
2023-12-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,5,36,28,5
2023-12-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,5,37,28,5
2023-12-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,4,41,31,4
2023-12-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,5,40,30,5
2023-12-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,3,41,31,3
2023-12-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,3,40,31,3
2024-01-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,3,40,31,3
2024-01-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,3,40,31,3
2024-01-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,7,37,31,3
2024-01-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,7,37,32,2
2024-01-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,5,39,33,1
2024-01-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,7,38,33,2
2024-01-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,7,37,33,1
2024-01-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,9,35,31,3
2024-01-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,7,36,33,0
2024-01-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,4,39,33,0
2024-01-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,39,31,2
2024-01-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,40,33,1
2024-01-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,41,34,1
2024-01-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,3,42,35,0
2024-01-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,40,33,2
2024-01-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,41,33,2
2024-01-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,39,33,2
2024-01-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,38,33,2
2024-01-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,36,30,5
2024-01-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,36,30,4
2024-01-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,35,29,5
2024-01-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,36,29,5
2024-01-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,39,32,3
2024-01-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,39,31,3
2024-01-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,40,32,2
2024-01-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,2,41,33,0
2024-01-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,2,40,32,0
2024-01-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,35,29,3
2024-01-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,34,28,5
2024-01-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,38,32,1
2024-01-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,38,31,2
2024-02-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,12,32,29,5
2024-02-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,6,38,33,1
2024-02-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,37,33,0
2024-02-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,33,29,5
2024-02-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,34,30,4
2024-02-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,33,29,5
2024-02-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,9,35,31,3
2024-02-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,14,30,27,7
2024-02-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,9,35,31,3
2024-02-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,9,35,31,3
2024-02-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,6,38,33,1
2024-02-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,5,40,34,1
2024-02-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,8,36,30,4
2024-02-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,8,36,30,4
2024-02-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,6,38,32,2
2024-02-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,10,34,28,6
2024-02-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,12,32,28,6
2024-02-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,9,33,29,3
2024-02-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,10,34,29,5
2024-02-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,6,38,34,0
2024-02-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,6,39,33,1
2024-02-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,4,40,33,1
2024-02-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,3,41,34,0
2024-02-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,,6,38,34,0
2024-02-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,2,41,33,0
2024-02-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,2,41,33,0
2024-02-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,4,41,32,2
2024-02-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,3,1.0,3,42,34,1
2024-02-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,2,42,34,0
2024-03-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,0.0,2,42,34,0
2024-03-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,2,1.0,3,41,33,1
2024-03-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,4,40,32,2
2024-03-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,38,32,3
2024-03-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,36,30,5
2024-03-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,36,29,5
2024-03-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,39,31,3
2024-03-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,37,30,4
2024-03-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,38,31,1
2024-03-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,36,27,3
2024-03-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,36,27,3
2024-03-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,3,41,32,2
2024-03-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,40,31,3
2024-03-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,3,39,31,1
2024-03-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,4,38,30,2
2024-03-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,37,29,3
2024-03-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,36,28,4
2024-03-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,34,27,7
2024-03-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,37,29,5
2024-03-20,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,5,39,31,3
2024-03-21,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,36,30,4
2024-03-22,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,35,29,5
2024-03-23,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,3,41,32,2
2024-03-24,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,36,28,6
2024-03-25,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,35,28,6
2024-03-26,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,33,25,9
2024-03-27,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,37,29,5
2024-03-28,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,33,25,7
2024-03-29,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,33,25,7
2024-03-30,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,33,25,7
2024-03-31,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,,9,33,24,8
2024-04-01,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,8,34,25,7
2024-04-02,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,1,0.0,9,35,26,8
2024-04-03,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,31,24,10
2024-04-04,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,31,24,10
2024-04-05,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,14,30,24,10
2024-04-06,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,35,27,7
2024-04-07,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,33,26,8
2024-04-08,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,34,27,7
2024-04-09,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,7,37,30,4
2024-04-10,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,6,38,31,3
2024-04-11,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,35,29,5
2024-04-12,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,35,29,5
2024-04-13,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,35,28,6
2024-04-14,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,9,35,29,5
2024-04-15,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,8,36,30,4
2024-04-16,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,10,34,26,8
2024-04-17,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,11,33,27,7
2024-04-18,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,14,30,23,11
2024-04-19,5,Nordrhein-Westfalen,5316,SK Leverkusen,2,5,0,,13,31,24,10
