date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,9,73,66,9
2023-11-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,9,73,66,9
2023-11-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,8,74,68,7
2023-11-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,6,76,70,5
2023-11-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,9,73,67,8
2023-11-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,6,73,67,5
2023-11-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,8,74,68,7
2023-11-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,10,72,66,9
2023-11-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,9,70,64,8
2023-11-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,,4,69,63,3
2023-11-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,8,71,65,7
2023-11-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,10,69,63,9
2023-11-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,8,71,65,7
2023-11-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,6,73,67,5
2023-11-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,9,73,67,8
2023-11-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,8,74,68,7
2023-11-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,9,73,67,8
2023-11-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,4,78,72,3
2023-11-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,4,74,68,3
2023-11-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,6,73,67,5
2023-11-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,6,73,67,5
2023-11-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,7,72,66,6
2023-11-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,5,74,68,4
2023-11-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,5,74,68,4
2023-11-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,5,74,68,4
2023-11-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,4,75,69,3
2023-11-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,1,79,71,1
2023-11-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,2,78,70,2
2023-11-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,5,75,67,5
2023-11-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,8,72,64,8
2023-11-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,11,69,61,11
2023-12-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,7,73,65,7
2023-12-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,7,70,62,7
2023-12-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,9,68,60,9
2023-12-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,8,72,64,8
2023-12-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,1,,4,68,60,4
2023-12-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,1,,1,71,63,1
2023-12-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,1,,2,70,62,2
2023-12-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,4,68,60,4
2023-12-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,,1,71,63,1
2023-12-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,1,79,71,1
2023-12-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,,4,76,68,4
2023-12-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,4,76,68,4
2023-12-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,1.0,3,77,69,3
2023-12-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,0.0,2,78,70,2
2023-12-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,,3,77,69,3
2023-12-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,,5,76,67,5
2023-12-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,6,1.0,6,67,58,6
2023-12-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,4,,5,68,60,4
2023-12-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,3,,8,65,60,4
2023-12-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,6,0.0,9,64,58,6
2023-12-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,8,1.0,3,70,62,2
2023-12-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,6,1.0,11,60,52,10
2023-12-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,5,1.0,9,62,56,6
2023-12-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,5,1.0,10,71,65,7
2023-12-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,11,70,64,8
2023-12-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,12,69,63,9
2023-12-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,1.0,11,70,64,8
2023-12-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,6,74,68,4
2023-12-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,10,70,64,8
2023-12-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,7,73,67,5
2023-12-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,7,3.0,9,71,65,7
2024-01-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,3.0,5,75,69,3
2024-01-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,6,4.0,10,70,65,7
2024-01-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,4,3.0,10,70,66,6
2024-01-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,14,69,65,10
2024-01-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,12,71,66,9
2024-01-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,2.0,12,71,66,9
2024-01-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,11,72,67,8
2024-01-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,8,74,69,6
2024-01-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,8,74,69,6
2024-01-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,10,72,67,8
2024-01-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,9,73,68,7
2024-01-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,1.0,7,75,70,5
2024-01-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,7,75,70,5
2024-01-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,2.0,4,78,73,2
2024-01-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,6,76,70,5
2024-01-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,1.0,7,75,70,5
2024-01-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,8,74,70,5
2024-01-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,8,74,70,5
2024-01-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,8,75,71,4
2024-01-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,5,78,74,1
2024-01-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,7,76,72,3
2024-01-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,3,80,74,1
2024-01-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,5,78,74,1
2024-01-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,1.0,9,74,70,5
2024-01-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,74,68,7
2024-01-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,75,70,5
2024-01-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,76,70,5
2024-01-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,5,78,71,4
2024-01-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,8,75,68,7
2024-01-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,8,75,68,7
2024-01-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,,8,75,67,8
2024-02-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,5,78,70,5
2024-02-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,,3,80,72,3
2024-02-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,3,,4,74,72,3
2024-02-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,2,,9,74,66,9
2024-02-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,4,79,71,4
2024-02-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,3,80,72,3
2024-02-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,,6,77,69,6
2024-02-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,1,0.0,6,77,69,6
2024-02-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,1,0.0,1,74,66,1
2024-02-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,1,0.0,3,72,66,1
2024-02-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,1,0.0,3,72,66,1
2024-02-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,1,0.0,3,72,65,2
2024-02-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,1.0,1,74,67,0
2024-02-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,2,1.0,2,73,67,0
2024-02-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,6,69,63,4
2024-02-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,6,69,63,4
2024-02-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,7,68,63,4
2024-02-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,8,67,62,5
2024-02-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,4,70,64,3
2024-02-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,4,70,64,3
2024-02-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,3,71,65,2
2024-02-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,2,4,0,,3,61,55,2
2024-02-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,2,4,0,,4,60,55,2
2024-02-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,8,67,60,7
2024-02-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,74,67,8
2024-02-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,74,67,8
2024-02-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,74,68,7
2024-02-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,76,68,7
2024-02-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,13,70,66,9
2024-03-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,13,70,66,9
2024-03-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,73,69,6
2024-03-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,76,72,3
2024-03-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,4,79,75,0
2024-03-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,76,72,3
2024-03-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,5,78,73,2
2024-03-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,4,79,74,1
2024-03-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,6,77,72,3
2024-03-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,5,78,72,3
2024-03-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,5,78,72,3
2024-03-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,5,78,71,4
2024-03-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,5,78,71,4
2024-03-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,5,78,71,4
2024-03-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,76,69,6
2024-03-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,68,61,14
2024-03-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,69,62,13
2024-03-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,71,64,11
2024-03-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,13,70,64,11
2024-03-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,12,71,63,12
2024-03-20,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,6,77,69,6
2024-03-21,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,74,68,7
2024-03-22,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,74,69,6
2024-03-23,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,74,69,6
2024-03-24,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,71,65,8
2024-03-25,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,67,61,12
2024-03-26,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,16,65,59,14
2024-03-27,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,16,65,59,14
2024-03-28,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,16,65,59,14
2024-03-29,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,15,66,60,13
2024-03-30,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,14,67,61,12
2024-03-31,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,6,69,63,4
2024-04-01,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,5,70,64,3
2024-04-02,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,4,71,64,3
2024-04-03,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,5,70,63,4
2024-04-04,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,5,70,63,4
2024-04-05,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,7,68,60,7
2024-04-06,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,3,5,0,,7,68,60,7
2024-04-07,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,10,73,65,10
2024-04-08,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,6,77,69,6
2024-04-09,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,6,77,69,6
2024-04-10,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,74,66,9
2024-04-11,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,9,73,66,9
2024-04-12,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,74,68,7
2024-04-13,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,8,74,68,7
2024-04-14,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,5,77,71,4
2024-04-15,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,6,76,71,4
2024-04-16,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,6,76,71,4
2024-04-17,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,7,75,70,5
2024-04-18,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,4,78,74,1
2024-04-19,5,Nordrhein-Westfalen,5116,SK Mönchengladbach,4,6,0,,4,78,74,1
