date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-11-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,5,106,90,3
2023-11-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,5,106,90,3
2023-11-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-11-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,5,106,90,3
2023-12-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,5,106,90,3
2023-12-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-12-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,5,106,90,3
2023-12-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-12-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,,5,106,90,3
2023-12-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,5,106,90,3
2023-12-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,5,106,90,3
2023-12-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,5,106,90,3
2023-12-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,0.0,5,106,90,3
2023-12-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,17,97,90,6
2023-12-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,5,3.0,17,97,90,6
2023-12-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,4.0,17,97,90,6
2023-12-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,18,91,85,11
2023-12-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,18,91,85,11
2023-12-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,18,91,85,11
2023-12-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,18,91,85,11
2023-12-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,18,91,85,11
2023-12-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,6,3.0,19,95,85,11
2023-12-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,4,2.0,11,103,90,6
2023-12-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,21,93,85,11
2023-12-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,21,93,85,11
2023-12-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,21,93,85,11
2024-01-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,21,93,85,11
2024-01-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,21,93,83,13
2024-01-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,19,90,81,15
2024-01-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,1,1.0,22,87,80,16
2024-01-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,21,88,80,16
2024-01-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,21,88,80,16
2024-01-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,21,88,80,16
2024-01-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,21,93,83,13
2024-01-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,1.0,9,99,87,3
2024-01-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,13,95,83,7
2024-01-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,13,95,83,7
2024-01-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,13,95,83,7
2024-01-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,13,95,83,7
2024-01-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,3,1.0,13,95,83,7
2024-01-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,7,53,42,0
2024-01-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,3,2,2.0,5,55,42,0
2024-01-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,2.0,10,52,44,0
2024-01-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,2.0,11,51,43,1
2024-01-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,2.0,12,50,44,0
2024-01-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,2.0,10,52,44,0
2024-01-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,2.0,11,51,43,1
2024-01-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,2.0,12,50,44,0
2024-01-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,2.0,13,49,43,1
2024-01-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,4,2.0,12,49,43,0
2024-01-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,5,3.0,14,46,40,2
2024-01-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,5,3.0,12,48,41,1
2024-01-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,0.0,14,46,40,2
2024-01-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,3,3.0,12,48,41,1
2024-01-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,4,4.0,13,47,40,2
2024-01-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,4,4.0,12,48,41,1
2024-01-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,4,3.0,11,49,42,0
2024-02-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,1.0,11,49,42,0
2024-02-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,0.0,10,50,41,1
2024-02-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,51,42,0
2024-02-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,50,42,0
2024-02-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,51,42,0
2024-02-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,0.0,11,49,41,1
2024-02-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,0.0,12,48,41,1
2024-02-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,0.0,11,49,41,1
2024-02-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,0.0,10,50,41,1
2024-02-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,4,1.0,10,50,42,0
2024-02-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,3,1.0,11,49,42,0
2024-02-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,2,1.0,10,50,42,0
2024-02-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,5,49,39,3
2024-02-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,2,52,42,0
2024-02-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,11,49,42,0
2024-02-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,11,49,41,1
2024-02-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,51,42,0
2024-02-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,8,52,42,0
2024-02-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,50,42,0
2024-02-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,10,52,44,0
2024-02-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,10,51,43,0
2024-02-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,10,51,43,0
2024-02-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,11,50,42,1
2024-02-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,7,55,44,0
2024-02-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,8,53,43,0
2024-02-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,52,43,0
2024-02-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,8,53,43,0
2024-02-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,7,54,43,0
2024-02-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,14,47,36,7
2024-03-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,8,54,44,0
2024-03-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,8,53,43,0
2024-03-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,9,52,43,0
2024-03-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,9,52,43,0
2024-03-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,9,52,43,0
2024-03-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,8,52,42,0
2024-03-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,8,53,43,0
2024-03-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,1.0,9,52,42,1
2024-03-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,52,42,1
2024-03-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,12,49,41,2
2024-03-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,11,50,42,1
2024-03-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,0.0,11,50,41,2
2024-03-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,0.0,11,50,42,1
2024-03-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,1,0.0,10,51,42,1
2024-03-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,42,1
2024-03-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,11,50,42,1
2024-03-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,11,50,43,0
2024-03-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,43,0
2024-03-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,8,53,43,0
2024-03-20,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,8,53,43,0
2024-03-21,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,8,53,43,0
2024-03-22,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,52,42,1
2024-03-23,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,52,43,0
2024-03-24,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,13,48,40,3
2024-03-25,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,43,0
2024-03-26,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,12,49,42,1
2024-03-27,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,43,0
2024-03-28,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,43,0
2024-03-29,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,52,43,0
2024-03-30,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,40,3
2024-03-31,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,52,40,3
2024-04-01,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,11,50,39,4
2024-04-02,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,49,38,3
2024-04-03,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,52,42,1
2024-04-04,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,14,47,37,6
2024-04-05,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,12,49,39,4
2024-04-06,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,12,49,39,4
2024-04-07,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,14,47,37,6
2024-04-08,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,41,2
2024-04-09,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,11,50,40,3
2024-04-10,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,52,42,1
2024-04-11,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,9,52,42,1
2024-04-12,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,41,2
2024-04-13,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,42,1
2024-04-14,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,42,1
2024-04-15,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,11,50,41,2
2024-04-16,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,11,50,43,0
2024-04-17,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,14,47,39,4
2024-04-18,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,14,47,39,4
2024-04-19,7,Rheinland-Pfalz,7312,SK Kaiserslautern,1,5,0,,10,51,42,1
