date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2024-01-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2024-01-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2024-01-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2024-01-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2024-01-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,0,40,40,0
2024-02-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2024-02-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2024-02-03,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2024-02-04,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,2,38,38,2
2024-02-05,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-06,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-07,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-08,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-22,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-23,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-24,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-25,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-02-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,1,39,39,1
2024-03-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,8,32,32,8
2024-03-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-20,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-21,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-26,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,5,35,35,5
2024-03-27,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-28,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-29,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-30,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-03-31,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-04-01,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-04-02,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,4,36,36,4
2024-04-09,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,11,29,29,11
2024-04-10,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,11,29,29,11
2024-04-11,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,11,29,29,11
2024-04-12,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,17,23,23,17
2024-04-13,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,17,23,23,17
2024-04-14,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,17,23,23,17
2024-04-15,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,17,23,23,17
2024-04-16,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2024-04-17,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2024-04-18,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
2024-04-19,1,Schleswig-Holstein,1051,LK Dithmarschen,1,1,0,,7,33,33,7
