date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2024-01-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,4,27,27,4
2024-01-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,11,21,21,11
2024-01-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,4,27,27,4
2024-01-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,4,27,27,4
2024-01-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,4,26,26,4
2024-01-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,6,24,24,6
2024-01-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,1,27,27,1
2024-01-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,8,24,24,8
2024-01-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,2.0,3,29,29,3
2024-01-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,8,24,24,8
2024-01-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,8,23,23,8
2024-01-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,9,23,23,9
2024-01-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,3,1.0,12,20,20,12
2024-01-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,10,21,21,10
2024-01-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,1.0,14,17,17,14
2024-01-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,9,22,22,9
2024-01-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2024-01-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,25,25,6
2024-01-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,23,23,8
2024-01-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,22,22,9
2024-01-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,6,26,26,6
2024-01-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,4,28,28,4
2024-01-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,4,28,28,4
2024-01-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,6,24,24,6
2024-01-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,0.0,5,25,25,5
2024-01-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,23,23,7
2024-01-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,8,22,22,8
2024-01-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,5,25,25,5
2024-01-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,23,23,7
2024-01-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,8,22,22,8
2024-02-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,7,25,25,7
2024-02-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,1,31,31,1
2024-02-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,26,26,4
2024-02-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,27,27,2
2024-02-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,2,27,27,2
2024-02-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,2,29,29,2
2024-02-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,2,29,29,2
2024-02-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,3,28,28,3
2024-02-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,6,24,24,6
2024-02-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,1,29,29,1
2024-02-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,24,24,6
2024-02-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,28,28,2
2024-02-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,29,29,2
2024-02-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,27,27,4
2024-02-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,30,30,3
2024-02-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,25,25,7
2024-02-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,25,25,7
2024-02-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2024-02-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,25,25,6
2024-02-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,28,28,3
2024-02-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,30,30,2
2024-02-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,28,28,4
2024-02-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,28,28,4
2024-02-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,6,26,26,6
2024-02-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,27,27,5
2024-02-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,6,27,27,6
2024-02-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,6,27,27,6
2024-02-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,7,26,26,7
2024-02-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,5,26,26,5
2024-03-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,3,28,28,3
2024-03-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,27,27,4
2024-03-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2024-03-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,27,27,4
2024-03-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,28,28,5
2024-03-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,26,26,7
2024-03-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,14,18,18,14
2024-03-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2024-03-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,29,29,4
2024-03-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,29,29,3
2024-03-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,1,31,31,1
2024-03-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,28,28,4
2024-03-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,26,26,4
2024-03-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,28,28,2
2024-03-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,29,29,4
2024-03-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,11,22,22,11
2024-03-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,22,22,7
2024-03-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,22,22,7
2024-03-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,7,24,24,7
2024-03-20,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,,4,27,27,4
2024-03-21,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,2,,3,28,28,3
2024-03-22,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,1,31,31,1
2024-03-23,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,4,28,28,4
2024-03-24,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,1,0.0,9,23,23,9
2024-03-25,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2024-03-26,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,30,30,2
2024-03-27,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,5,25,25,5
2024-03-28,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,3,28,28,3
2024-03-29,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,27,27,4
2024-03-30,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2024-03-31,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,21,21,10
2024-04-01,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,23,23,10
2024-04-02,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,9,22,22,9
2024-04-03,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,7,24,24,7
2024-04-04,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2024-04-05,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2024-04-06,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,14,18,18,14
2024-04-07,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,20,20,10
2024-04-08,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,12,18,18,12
2024-04-09,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,26,26,4
2024-04-10,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,2,28,28,2
2024-04-11,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,4,28,28,4
2024-04-12,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,10,22,22,10
2024-04-13,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,12,20,20,12
2024-04-14,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,3,3,0,,8,24,24,8
2024-04-15,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,1,,5,33,33,5
2024-04-16,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,,12,30,30,12
2024-04-17,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,,12,30,30,12
2024-04-18,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,,9,33,33,9
2024-04-19,5,Nordrhein-Westfalen,5378,LK Rheinisch-Bergischer Kreis,4,4,0,,12,30,30,12
