date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,15,173,153,8
2023-12-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,3.0,24,162,145,15
2023-12-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,4.0,16,171,154,7
2023-12-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,2.0,31,142,124,23
2023-12-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,25,146,129,16
2023-12-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,26,145,128,17
2023-12-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,26,145,129,16
2023-12-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,19,167,151,9
2023-12-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,27,159,145,15
2023-12-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,3.0,30,156,146,14
2023-12-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,33,153,142,18
2023-12-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,30,156,141,19
2024-01-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,8,2.0,37,149,135,25
2024-01-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,7,1.0,28,158,144,16
2024-01-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,25,161,147,13
2024-01-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,21,165,152,8
2024-01-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,19,167,154,6
2024-01-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,20,167,152,9
2024-01-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,22,165,148,13
2024-01-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,0.0,18,170,152,10
2024-01-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,5,1.0,17,170,149,12
2024-01-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,1.0,25,162,149,12
2024-01-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,4,2.0,27,162,148,15
2024-01-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,23,166,151,12
2024-01-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,30,158,144,18
2024-01-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,3,1.0,30,158,144,18
2024-01-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,0.0,19,168,153,8
2024-01-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,19,168,154,7
2024-01-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,26,161,147,14
2024-01-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,1.0,26,161,146,15
2024-01-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,24,163,148,13
2024-01-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,26,162,147,15
2024-01-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,32,155,142,19
2024-01-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,31,156,143,18
2024-01-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,0.0,29,158,144,17
2024-01-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,25,162,147,14
2024-01-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,32,157,145,18
2024-01-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,28,161,148,15
2024-01-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,29,160,146,17
2024-01-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,25,164,148,15
2024-01-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,26,163,147,16
2024-01-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,17,170,149,12
2024-01-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,17,170,152,9
2024-02-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,2,2.0,13,174,155,6
2024-02-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,0.0,13,174,155,6
2024-02-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,13,174,155,6
2024-02-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,164,146,15
2024-02-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,13,175,156,6
2024-02-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,14,174,155,7
2024-02-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,17,170,150,11
2024-02-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,163,147,14
2024-02-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,22,165,149,12
2024-02-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,25,162,146,15
2024-02-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,164,148,13
2024-02-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,21,166,149,12
2024-02-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,17,171,154,8
2024-02-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,15,172,152,9
2024-02-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,17,170,149,12
2024-02-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,19,168,145,16
2024-02-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,17,170,149,12
2024-02-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,19,168,148,13
2024-02-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,18,169,149,12
2024-02-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,22,165,145,16
2024-02-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,19,166,145,14
2024-02-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,162,141,18
2024-02-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,164,143,18
2024-02-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,14,173,154,7
2024-02-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,163,145,16
2024-02-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,29,158,140,21
2024-02-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,157,140,21
2024-02-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,18,167,149,12
2024-02-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,20,163,145,14
2024-03-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,17,168,151,10
2024-03-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,22,165,151,10
2024-03-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,161,148,13
2024-03-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,31,156,144,17
2024-03-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,35,152,138,23
2024-03-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,32,155,143,18
2024-03-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,35,152,139,22
2024-03-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,22,165,151,10
2024-03-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,21,166,149,12
2024-03-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,28,159,146,15
2024-03-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,30,157,144,17
2024-03-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,30,157,141,20
2024-03-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,28,159,141,20
2024-03-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,25,162,143,18
2024-03-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,25,162,144,17
2024-03-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,26,161,144,17
2024-03-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,26,161,147,14
2024-03-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,20,167,153,8
2024-03-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,1.0,20,167,154,7
2024-03-20,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,35,152,139,22
2024-03-21,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,30,157,141,20
2024-03-22,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,23,164,147,14
2024-03-23,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,31,156,138,23
2024-03-24,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,34,150,137,21
2024-03-25,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,39,148,136,25
2024-03-26,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,30,157,142,19
2024-03-27,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,159,144,17
2024-03-28,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,34,153,139,22
2024-03-29,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,159,145,16
2024-03-30,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,159,141,20
2024-03-31,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,32,155,138,23
2024-04-01,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,35,152,136,25
2024-04-02,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,31,158,142,21
2024-04-03,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,165,148,15
2024-04-04,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,1,,21,168,154,9
2024-04-05,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,165,149,14
2024-04-06,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,27,162,147,16
2024-04-07,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,165,149,14
2024-04-08,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,163,148,15
2024-04-09,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,22,167,154,9
2024-04-10,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,163,150,13
2024-04-11,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,26,163,149,14
2024-04-12,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,28,161,146,17
2024-04-13,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,17,172,157,6
2024-04-14,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,25,164,150,13
2024-04-15,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,165,149,14
2024-04-16,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,24,165,149,14
2024-04-17,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,20,169,155,8
2024-04-18,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,27,162,147,16
2024-04-19,15,Sachsen-Anhalt,15002,SK Halle (Saale),5,10,0,,21,168,150,13
