date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,28,18,8
2023-12-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,28,18,8
2023-12-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,26,16,10
2023-12-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,4,1.0,7,26,16,7
2023-12-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,3,0.0,6,27,17,6
2023-12-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,28,18,8
2023-12-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,28,18,8
2024-01-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,33,23,3
2024-01-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,33,23,3
2024-01-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,2,0.0,2,34,24,2
2024-01-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,31,21,5
2024-01-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,32,22,4
2024-01-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,33,23,4
2024-01-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,33,23,4
2024-01-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,7,30,20,7
2024-01-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,31,21,6
2024-01-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,35,25,2
2024-01-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,34,24,3
2024-01-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,35,25,2
2024-01-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,1,35,25,1
2024-01-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,5,31,21,5
2024-01-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,32,22,4
2024-01-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,32,22,4
2024-01-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,33,23,3
2024-01-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,32,22,4
2024-01-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,4,32,22,4
2024-01-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,5,32,22,5
2024-01-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,0.0,6,31,21,6
2024-01-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,35,25,3
2024-01-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,33,23,4
2024-01-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,33,23,4
2024-01-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,34,24,4
2024-01-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,30,19,8
2024-01-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,34,24,3
2024-01-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,34,24,3
2024-01-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,34,24,3
2024-01-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,32,22,5
2024-01-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,32,22,5
2024-02-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,35,25,2
2024-02-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2024-02-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,33,23,2
2024-02-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2024-02-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,31,21,4
2024-02-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,18,7
2024-02-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,27,17,8
2024-02-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,14,23,13,14
2024-02-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,28,18,9
2024-02-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,11,26,16,11
2024-02-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,30,20,7
2024-02-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,33,23,4
2024-02-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,31,21,4
2024-02-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2024-02-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2024-02-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,32,22,3
2024-02-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,30,20,4
2024-02-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,1,33,23,1
2024-02-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,30,20,4
2024-02-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,31,21,3
2024-02-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,31,21,2
2024-02-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,31,21,6
2024-02-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,1,36,26,1
2024-02-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,35,25,2
2024-02-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,35,25,2
2024-02-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,29,20,7
2024-02-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,32,24,3
2024-02-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,33,24,2
2024-02-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,28,18,8
2024-03-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,27,17,9
2024-03-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,6,29,19,6
2024-03-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,29,19,5
2024-03-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,32,22,2
2024-03-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2024-03-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,31,21,5
2024-03-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,29,19,7
2024-03-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2024-03-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,1,33,23,1
2024-03-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,30,20,3
2024-03-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,4,31,21,4
2024-03-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,3,32,22,3
2024-03-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,8,27,17,8
2024-03-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,32,22,3
2024-03-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,5,30,22,3
2024-03-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,3,32,22,3
2024-03-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,27,17,6
2024-03-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,1,32,22,1
2024-03-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,0,33,23,0
2024-03-20,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,1,32,22,1
2024-03-21,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,28,21,2
2024-03-22,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,28,22,3
2024-03-23,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,3,32,22,3
2024-03-24,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,5,28,18,5
2024-03-25,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,29,19,6
2024-03-26,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,1.0,6,31,21,6
2024-03-27,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,1,,6,29,19,6
2024-03-28,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,31,21,5
2024-03-29,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,7,29,19,7
2024-03-30,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,32,22,5
2024-03-31,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,27,17,8
2024-04-01,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,30,20,5
2024-04-02,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,11,25,15,11
2024-04-03,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,11,26,16,11
2024-04-04,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,11,26,16,11
2024-04-05,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,28,18,9
2024-04-06,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,12,25,15,12
2024-04-07,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,10,27,17,10
2024-04-08,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,28,18,8
2024-04-09,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,29,20,7
2024-04-10,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,32,22,5
2024-04-11,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,4,33,23,4
2024-04-12,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,5,32,22,5
2024-04-13,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,35,25,2
2024-04-14,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,3,34,24,3
2024-04-15,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,2,35,25,2
2024-04-16,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,27,17,8
2024-04-17,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,12,25,15,12
2024-04-18,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,9,27,17,9
2024-04-19,5,Nordrhein-Westfalen,5558,LK Coesfeld,3,5,0,,8,28,18,8
