date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,15,4.0,5,95,85,1
2023-12-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,2.0,5,93,83,1
2023-12-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,2.0,8,92,82,4
2023-12-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,2.0,9,93,83,5
2023-12-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,12,2.0,9,93,83,5
2023-12-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,2.0,5,97,87,1
2023-12-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,14,2.0,4,98,87,1
2023-12-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,1.0,7,96,85,4
2023-12-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,13,1.0,7,95,83,5
2023-12-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,11,1.0,4,96,84,2
2023-12-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,9,1.0,1,98,85,0
2023-12-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,1.0,8,96,83,7
2024-01-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,5,99,86,4
2024-01-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,2.0,6,98,84,6
2024-01-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,2.0,6,96,84,4
2024-01-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,7,96,84,5
2024-01-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,6,101,90,3
2024-01-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,8,99,87,6
2024-01-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,13,94,82,11
2024-01-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,9,97,85,7
2024-01-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,12,94,84,8
2024-01-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,6,99,89,2
2024-01-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,14,89,79,10
2024-01-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,9,92,81,6
2024-01-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,7,94,81,6
2024-01-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,15,88,75,14
2024-01-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,9,94,81,8
2024-01-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,13,89,76,12
2024-01-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,12,90,78,10
2024-01-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,13,93,82,10
2024-01-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,3.0,9,95,84,6
2024-01-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,16,89,80,11
2024-01-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,16,90,81,11
2024-01-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,7,4.0,11,95,86,6
2024-01-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,6,3.0,10,94,87,3
2024-01-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,5,3.0,9,91,82,4
2024-01-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,4,2.0,15,91,82,10
2024-01-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,2.0,10,94,85,5
2024-01-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,10,95,87,4
2024-01-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,19,86,78,13
2024-01-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,18,87,80,11
2024-01-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,21,83,77,13
2024-01-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,3.0,10,92,85,3
2024-02-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,7,98,88,3
2024-02-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,5,98,88,1
2024-02-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,6,97,88,1
2024-02-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,5,98,89,0
2024-02-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,6,97,88,1
2024-02-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,8,95,87,2
2024-02-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,3,1.0,9,94,86,3
2024-02-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,9,94,86,3
2024-02-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,5,98,88,1
2024-02-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,6,97,87,2
2024-02-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,8,95,86,3
2024-02-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,12,92,82,8
2024-02-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,10,96,85,7
2024-02-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,13,93,86,6
2024-02-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,89,84,6
2024-02-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,12,95,88,5
2024-02-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,93,86,7
2024-02-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,97,89,5
2024-02-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,12,94,86,6
2024-02-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,9,95,86,4
2024-02-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,10,94,85,5
2024-02-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,9,95,86,4
2024-02-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,9,96,86,5
2024-02-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,9,96,87,4
2024-02-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,11,94,84,7
2024-02-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,2.0,11,94,85,6
2024-02-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,13,92,84,7
2024-02-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,13,92,83,8
2024-02-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,13,92,83,8
2024-03-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,9,95,86,4
2024-03-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,11,93,84,6
2024-03-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,17,87,78,12
2024-03-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,1.0,16,88,79,11
2024-03-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,12,93,84,7
2024-03-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,7,98,88,3
2024-03-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,95,85,7
2024-03-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,8,97,86,5
2024-03-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,12,93,83,8
2024-03-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,12,92,83,7
2024-03-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,9,96,86,5
2024-03-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,14,89,81,8
2024-03-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,16,89,80,11
2024-03-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,10,93,85,4
2024-03-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,8,94,86,2
2024-03-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,7,93,84,2
2024-03-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,8,92,82,4
2024-03-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,9,93,83,5
2024-03-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,2,0.0,13,90,79,10
2024-03-20,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,12,91,79,10
2024-03-21,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,0.0,5,96,83,4
2024-03-22,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,6,97,87,2
2024-03-23,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,88,79,10
2024-03-24,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,93,83,7
2024-03-25,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,89,79,10
2024-03-26,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,85,75,14
2024-03-27,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,1.0,16,87,77,12
2024-03-28,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,19,84,73,16
2024-03-29,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,15,87,75,13
2024-03-30,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,16,86,76,12
2024-03-31,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,19,83,73,15
2024-04-01,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,1,,18,83,75,12
2024-04-02,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,21,84,76,15
2024-04-03,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,20,85,79,12
2024-04-04,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,12,93,84,7
2024-04-05,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,90,81,9
2024-04-06,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,21,85,77,15
2024-04-07,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,11,96,86,7
2024-04-08,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,10,96,84,8
2024-04-09,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,92,80,12
2024-04-10,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,14,92,83,9
2024-04-11,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,17,89,79,13
2024-04-12,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,90,82,9
2024-04-13,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,17,88,78,13
2024-04-14,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,23,85,77,17
2024-04-15,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,15,95,86,10
2024-04-16,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,91,84,11
2024-04-17,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,17,92,85,10
2024-04-18,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,17,92,84,11
2024-04-19,5,Nordrhein-Westfalen,5124,SK Wuppertal,5,7,0,,18,91,81,14
