date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,,6,63,49,1
2023-10-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,,5,63,48,0
2023-11-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,,10,91,80,2
2023-11-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,,4,98,82,0
2023-11-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,6,96,82,0
2023-11-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,6,95,80,2
2023-11-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,,4,97,81,1
2023-11-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,5,97,81,1
2023-11-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,5,100,83,1
2023-11-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,5,99,85,0
2023-11-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,8,96,81,4
2023-11-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,11,90,76,6
2023-11-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,10,90,76,4
2023-11-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,13,87,74,6
2023-11-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,8,94,80,2
2023-11-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,8,94,79,3
2023-11-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,0.0,9,93,78,4
2023-11-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,0.0,8,93,80,2
2023-11-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,2,0.0,5,61,47,1
2023-11-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,2,0.0,5,62,48,1
2023-11-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,2,0.0,8,60,45,4
2023-11-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,8,94,79,4
2023-11-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,9,93,78,5
2023-11-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,8,94,79,4
2023-11-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,10,94,81,4
2023-11-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,5,99,84,0
2023-11-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,6,98,83,1
2023-11-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,7,97,83,1
2023-11-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,10,95,82,3
2023-11-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,9,97,80,6
2023-11-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,10,95,81,4
2023-11-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,13,93,81,5
2023-12-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,4,3,3.0,11,64,49,6
2023-12-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,3.0,8,93,77,4
2023-12-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,3.0,6,93,78,1
2023-12-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,3.0,7,95,81,1
2023-12-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,5,96,81,0
2023-12-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,3,99,82,0
2023-12-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,9,94,80,3
2023-12-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,7,97,82,2
2023-12-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,11,95,81,5
2023-12-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,9,96,82,4
2023-12-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,4,3,2.0,8,67,52,4
2023-12-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,4,2,2.0,7,67,51,3
2023-12-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,4,1,0.0,7,65,51,2
2023-12-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,7,99,83,3
2023-12-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,1.0,7,98,83,3
2023-12-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,14,91,77,9
2023-12-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,1.0,11,96,80,7
2023-12-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,11,96,80,7
2023-12-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,2.0,14,94,81,7
2023-12-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,3.0,12,95,80,7
2023-12-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,3.0,14,94,80,8
2023-12-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,3.0,15,93,80,8
2023-12-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,8,2.0,7,94,78,3
2023-12-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,1.0,7,94,78,3
2023-12-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,1.0,8,94,78,4
2023-12-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,1.0,5,97,79,3
2023-12-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,5,97,79,3
2023-12-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,2.0,5,98,81,2
2023-12-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,2.0,4,99,82,1
2023-12-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,2.0,5,98,81,2
2023-12-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,2.0,4,100,82,1
2024-01-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,5,98,81,2
2024-01-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,4,101,82,2
2024-01-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,2,103,85,0
2024-01-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,2.0,1,103,84,0
2024-01-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,2.0,3,102,84,0
2024-01-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,5,99,83,1
2024-01-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,5,101,85,1
2024-01-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,5,102,85,1
2024-01-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,5,101,85,1
2024-01-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,3,104,86,0
2024-01-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,5,67,51,1
2024-01-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,4,66,50,0
2024-01-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,9,62,47,4
2024-01-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,6,65,48,2
2024-01-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,4,67,50,1
2024-01-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,2,102,85,0
2024-01-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,1.0,3,102,85,0
2024-01-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,6,99,83,2
2024-01-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,9,99,81,6
2024-01-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,1.0,7,97,81,3
2024-01-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,1.0,4,101,85,0
2024-01-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,2,2.0,9,97,81,5
2024-01-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,3.0,8,101,85,4
2024-01-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,5.0,12,97,81,8
2024-01-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,7,5.0,12,97,81,8
2024-01-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,4.0,10,97,80,7
2024-01-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,4.0,7,100,82,5
2024-01-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,4.0,11,95,77,9
2024-01-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,6,4.0,7,99,82,4
2024-01-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,8,98,82,4
2024-01-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,5,2.0,10,99,84,5
2024-02-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,4,2.0,6,101,82,5
2024-02-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,7,100,81,6
2024-02-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,7,99,81,5
2024-02-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,12,97,80,9
2024-02-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,8,99,82,5
2024-02-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,3,1.0,10,98,80,7
2024-02-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,6,66,48,3
2024-02-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,6,65,48,3
2024-02-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,8,64,47,5
2024-02-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,17,58,41,14
2024-02-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,1,0.0,16,59,42,13
2024-02-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,17,92,74,15
2024-02-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,15,96,77,14
2024-02-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,14,99,78,14
2024-02-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,13,99,79,13
2024-02-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,15,97,81,11
2024-02-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,16,94,78,12
2024-02-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,14,96,79,11
2024-02-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,16,95,79,12
2024-02-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,18,94,78,14
2024-02-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,6,99,81,4
2024-02-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,98,82,3
2024-02-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,99,83,3
2024-02-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,99,82,4
2024-02-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,99,82,4
2024-02-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,6,101,86,1
2024-02-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,5,102,86,1
2024-02-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,6,100,84,2
2024-02-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,8,98,84,2
2024-03-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,12,93,79,6
2024-03-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,9,96,82,3
2024-03-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,98,83,2
2024-03-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,8,98,83,3
2024-03-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,98,83,2
2024-03-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,11,100,85,6
2024-03-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,10,101,86,5
2024-03-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,9,101,87,4
2024-03-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,103,88,3
2024-03-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,6,104,89,2
2024-03-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,11,99,84,7
2024-03-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,13,97,84,7
2024-03-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,8,102,87,3
2024-03-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,12,88,75,5
2024-03-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,10,90,77,3
2024-03-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,93,79,1
2024-03-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,6,94,78,2
2024-03-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,5,96,78,2
2024-03-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,10,91,78,3
2024-03-20,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,16,86,70,12
2024-03-21,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,13,89,75,7
2024-03-22,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,13,89,76,6
2024-03-23,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,12,90,77,5
2024-03-24,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,14,86,73,7
2024-03-25,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,10,91,77,4
2024-03-26,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,8,94,77,4
2024-03-27,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,1,0.0,11,89,72,7
2024-03-28,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,8,92,76,3
2024-03-29,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,9,90,75,4
2024-03-30,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,11,88,72,6
2024-03-31,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,11,89,73,6
2024-04-01,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,12,87,73,6
2024-04-02,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,8,92,77,2
2024-04-03,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,93,78,1
2024-04-04,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,5,61,45,1
2024-04-05,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,8,58,44,2
2024-04-06,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,6,59,44,1
2024-04-07,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,7,56,42,2
2024-04-08,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,9,54,41,3
2024-04-09,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,10,58,45,3
2024-04-10,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,6,61,47,0
2024-04-11,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,6,59,44,0
2024-04-12,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,7,58,44,0
2024-04-13,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,6,59,44,0
2024-04-14,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),2,4,0,0.0,5,60,42,1
2024-04-15,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,7,89,73,3
2024-04-16,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,9,89,73,5
2024-04-17,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,14,85,68,10
2024-04-18,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,11,88,71,7
2024-04-19,3,Niedersachsen,3403,SK Oldenburg (Oldenburg),3,5,0,0.0,10,91,74,6
