date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-03-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,7,49,49,7
2024-03-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,5,51,51,5
2024-03-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,1,0.0,5,51,51,5
2024-03-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,8,38,38,8
2024-03-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,6,40,40,6
2024-03-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,7,39,39,7
2024-03-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,6,40,40,6
2024-03-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,7,39,39,7
2024-03-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,9,37,37,9
2024-03-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,8,38,38,8
2024-03-20,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,8,38,38,8
2024-03-21,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,10,36,36,10
2024-03-22,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,9,37,37,9
2024-03-23,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,11,34,34,11
2024-03-24,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,12,33,33,12
2024-03-25,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,12,41,41,12
2024-03-26,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,42,42,10
2024-03-27,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,10,42,42,10
2024-03-28,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,9,43,43,9
2024-03-29,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,12,40,40,12
2024-03-30,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,13,39,39,13
2024-03-31,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,13,40,40,13
2024-04-01,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,47,47,6
2024-04-02,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,4,49,49,4
2024-04-03,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,41,41,5
2024-04-04,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,41,41,5
2024-04-05,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,8,38,38,8
2024-04-06,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,9,37,37,9
2024-04-07,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,41,41,5
2024-04-08,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,7,39,39,7
2024-04-09,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,6,40,40,6
2024-04-10,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,7,39,39,7
2024-04-11,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,6,40,40,6
2024-04-12,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,5,41,41,5
2024-04-13,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,5,49,49,5
2024-04-14,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,5,5,0,,4,44,44,4
2024-04-15,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,47,47,7
2024-04-16,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,6,48,48,6
2024-04-17,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,47,47,7
2024-04-18,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,7,47,47,7
2024-04-19,5,Nordrhein-Westfalen,5362,LK Rhein-Erft-Kreis,6,6,0,,8,46,46,8
