date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,3,1.0,5,19,19,5
2023-12-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,1.0,9,41,41,9
2023-12-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,1.0,8,41,41,8
2023-12-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,1.0,8,41,41,8
2023-12-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,1.0,8,41,41,8
2024-01-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,1.0,8,41,41,8
2024-01-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,1.0,7,43,43,7
2024-01-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,7,43,43,7
2024-01-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,5,1.0,2,22,22,2
2024-01-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,6,1.0,3,21,21,3
2024-01-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,6,1.0,3,21,21,3
2024-01-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,1.0,10,40,40,10
2024-01-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,1.0,7,43,43,7
2024-01-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,9,41,41,9
2024-01-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,7,46,46,7
2024-01-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,7,46,46,7
2024-01-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,7,46,46,7
2024-01-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,7,46,46,7
2024-01-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,1.0,7,46,46,7
2024-01-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,7,43,43,7
2024-01-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,7,43,43,7
2024-01-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,2.0,7,45,45,7
2024-01-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,2.0,7,45,45,7
2024-01-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,2.0,7,46,46,7
2024-01-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,2.0,7,46,46,7
2024-01-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,2.0,7,46,46,7
2024-01-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,2.0,7,45,45,7
2024-01-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,2.0,7,45,45,7
2024-01-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,7,2.0,7,45,45,7
2024-01-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,2.0,7,43,43,7
2024-01-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,7,43,43,7
2024-01-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,7,43,43,7
2024-01-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,5,2.0,7,43,43,7
2024-01-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,6,2.0,7,44,44,7
2024-01-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,2.0,7,45,45,7
2024-01-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,7,45,45,7
2024-02-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,7,45,45,7
2024-02-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,7,45,45,7
2024-02-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,7,45,45,7
2024-02-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,7,45,45,7
2024-02-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,4,2.0,7,43,43,7
2024-02-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,7,45,45,7
2024-02-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,3,2.0,7,45,45,7
2024-02-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,46,46,7
2024-02-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,46,46,7
2024-02-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,46,46,7
2024-02-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,46,46,7
2024-02-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-02-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-02-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-02-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,45,45,7
2024-02-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,44,44,7
2024-02-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,46,46,7
2024-02-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,46,46,7
2024-03-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,46,46,7
2024-03-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,46,46,7
2024-03-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,2.0,7,46,46,7
2024-03-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,9,41,41,9
2024-03-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-20,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-21,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-22,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-23,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-24,12,Brandenburg,12069,LK Potsdam-Mittelmark,1,1,0,,7,19,19,7
2024-03-25,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,7,43,43,7
2024-03-26,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,9,41,41,9
2024-03-27,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,2,1.0,9,41,41,9
2024-03-28,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-03-29,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-03-30,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-03-31,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-04-01,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-04-02,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,44,44,7
2024-04-03,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,45,45,7
2024-04-04,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,47,47,7
2024-04-05,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,46,46,7
2024-04-06,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,46,46,7
2024-04-07,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,46,46,7
2024-04-08,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,46,46,7
2024-04-09,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,46,46,7
2024-04-10,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,46,46,7
2024-04-11,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-04-12,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-04-13,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-04-14,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-04-15,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,45,45,7
2024-04-16,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,45,45,7
2024-04-17,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,44,44,7
2024-04-18,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
2024-04-19,12,Brandenburg,12069,LK Potsdam-Mittelmark,2,2,1,1.0,7,43,43,7
