date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-03-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,17,60,60,17
2024-03-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,,17,60,60,17
2024-03-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,16,61,61,16
2024-03-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,19,58,58,19
2024-03-20,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,13,64,64,13
2024-03-21,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,11,66,66,11
2024-03-22,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,15,62,62,15
2024-03-23,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2024-03-24,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2024-03-25,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2024-03-26,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,13,64,64,13
2024-03-27,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,12,65,65,12
2024-03-28,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,10,67,67,10
2024-03-29,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,14,63,63,14
2024-03-30,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,14,63,63,14
2024-03-31,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,19,58,58,19
2024-04-01,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,19,58,58,19
2024-04-02,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,20,57,57,20
2024-04-03,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,14,63,63,14
2024-04-04,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,16,61,61,16
2024-04-05,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,15,62,62,15
2024-04-06,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,16,61,61,16
2024-04-07,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,16,61,61,16
2024-04-08,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,18,59,59,18
2024-04-09,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,16,61,61,16
2024-04-10,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,1.0,12,65,65,12
2024-04-11,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,16,61,61,16
2024-04-12,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,18,59,59,18
2024-04-13,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,18,59,59,18
2024-04-14,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,17,60,60,17
2024-04-15,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,20,57,57,20
2024-04-16,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,19,58,58,19
2024-04-17,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,18,59,59,18
2024-04-18,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,20,57,57,20
2024-04-19,1,Schleswig-Holstein,1060,LK Segeberg,2,2,1,0.0,22,55,55,22
