date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,2,84,72,2
2024-02-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,2,84,72,2
2024-02-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,81,68,5
2024-02-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,4,81,69,4
2024-02-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,6,79,67,6
2024-02-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,6,83,70,5
2024-02-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,0,,5,84,72,5
2024-02-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,87,74,4
2024-02-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,89,76,4
2024-02-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,0,88,76,0
2024-02-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,0,88,76,0
2024-02-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,1,96,82,1
2024-02-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,1,93,80,1
2024-02-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,3,90,78,3
2024-02-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,3,92,80,3
2024-03-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,4,92,81,3
2024-03-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,15,90,78,15
2024-03-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,14,89,77,14
2024-03-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,4,88,77,3
2024-03-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,5,83,73,3
2024-03-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,4,86,74,2
2024-03-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,6,86,74,4
2024-03-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,0.0,8,84,74,5
2024-03-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,5,82,72,3
2024-03-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,6,81,71,4
2024-03-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,6,81,70,5
2024-03-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,5,82,71,4
2024-03-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,9,84,73,4
2024-03-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,84,74,2
2024-03-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,84,73,3
2024-03-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,1,88,77,0
2024-03-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,7,78,70,4
2024-03-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,5,80,70,3
2024-03-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,81,71,2
2024-03-20,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,3,86,73,3
2024-03-21,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,,2,87,74,2
2024-03-22,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,1,92,79,0
2024-03-23,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,84,71,3
2024-03-24,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,10,80,70,8
2024-03-25,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,86,74,4
2024-03-26,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,85,74,3
2024-03-27,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,5,89,78,4
2024-03-28,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,6,90,78,6
2024-03-29,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,6,88,76,6
2024-03-30,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,15,79,69,13
2024-03-31,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,17,76,66,15
2024-04-01,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,17,77,66,16
2024-04-02,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,15,81,71,13
2024-04-03,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,16,79,70,13
2024-04-04,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,16,80,71,13
2024-04-05,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,15,80,70,13
2024-04-06,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,9,84,73,8
2024-04-07,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,14,73,62,13
2024-04-08,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,14,74,63,13
2024-04-09,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,2,85,73,1
2024-04-10,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,3,82,72,1
2024-04-11,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,0,93,81,0
2024-04-12,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,3,90,78,3
2024-04-13,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,7,86,76,5
2024-04-14,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,4,90,80,2
2024-04-15,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,10,84,74,8
2024-04-16,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,13,84,74,11
2024-04-17,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,10,87,77,8
2024-04-18,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,9,88,76,9
2024-04-19,10,Saarland,10045,LK Saarpfalz-Kreis,2,4,1,1.0,10,87,76,9
