date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-04-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,51,41,7
2023-04-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,51,42,7
2023-04-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,20,46,37,13
2023-04-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,17,48,38,11
2023-04-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,48,36,11
2023-04-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,49,39,9
2023-04-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,16,48,38,10
2023-04-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,16,48,38,10
2023-04-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,52,40,8
2023-04-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,50,40,8
2023-04-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,50,40,8
2023-04-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,52,41,7
2023-04-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,57,45,4
2023-04-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,55,45,4
2023-04-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,54,44,5
2023-04-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,55,45,2
2023-04-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,53,43,4
2023-04-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,53,42,5
2023-05-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,54,44,3
2023-05-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,56,46,1
2023-05-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,54,44,3
2023-05-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,55,45,2
2023-05-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,55,43,3
2023-05-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,60,48,3
2023-05-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,57,45,4
2023-05-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,57,45,4
2023-05-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,58,46,3
2023-05-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,54,46,3
2023-05-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,54,46,3
2023-05-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,53,44,4
2023-05-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,51,42,5
2023-05-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,51,41,4
2023-05-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,57,47,4
2023-05-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,58,48,3
2023-05-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,5,60,50,1
2023-05-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,6,61,50,1
2023-05-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,6,59,48,1
2023-05-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,58,48,1
2023-05-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,55,46,3
2023-05-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,6,59,46,3
2023-05-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,57,45,4
2023-05-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,57,45,4
2023-05-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,57,45,4
2023-05-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,54,43,6
2023-05-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,54,43,6
2023-05-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,50,43,6
2023-05-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,50,41,6
2023-05-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,56,47,4
2023-05-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,56,47,4
2023-06-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,57,47,4
2023-06-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,57,47,4
2023-06-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,49,41,6
2023-06-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,49,41,6
2023-06-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,51,42,5
2023-06-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,51,42,5
2023-06-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,55,46,5
2023-06-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,55,46,5
2023-06-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,56,46,5
2023-06-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,55,45,4
2023-06-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,55,45,4
2023-06-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,54,44,3
2023-06-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,52,43,5
2023-06-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,53,44,4
2023-06-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,53,43,5
2023-06-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,53,43,5
2023-06-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,51,40,5
2023-06-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,51,40,5
2023-06-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,56,45,4
2023-06-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,55,45,4
2023-06-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,56,46,3
2023-06-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,57,46,3
2023-06-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,5,60,46,3
2023-06-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,58,44,5
2023-06-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,56,44,5
2023-06-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,55,43,6
2023-06-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,58,45,4
2023-06-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,58,45,4
2023-06-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,58,45,4
2023-06-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,57,45,4
2023-07-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,51,41,4
2023-07-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,51,41,4
2023-07-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,52,42,7
2023-07-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,52,41,8
2023-07-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,54,43,6
2023-07-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,55,43,6
2023-07-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,56,44,5
2023-07-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,56,44,5
2023-07-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,54,42,5
2023-07-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,55,43,6
2023-07-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,53,41,8
2023-07-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,52,41,8
2023-07-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,52,41,8
2023-07-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,52,41,8
2023-07-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,39,27,6
2023-07-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,38,26,7
2023-07-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,38,27,7
2023-07-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,37,27,8
2023-07-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,39,28,7
2023-07-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,38,27,8
2023-07-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,36,25,7
2023-07-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,36,25,7
2023-07-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,38,26,6
2023-07-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,38,26,5
2023-07-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,38,26,5
2023-07-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,39,28,3
2023-07-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,40,29,4
2023-07-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,39,28,5
2023-07-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,40,29,4
2023-07-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,42,30,3
2023-07-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,44,32,3
2023-08-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,41,31,4
2023-08-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,42,31,4
2023-08-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,42,31,4
2023-08-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,41,31,4
2023-08-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,41,31,4
2023-08-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,38,29,2
2023-08-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,37,28,5
2023-08-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,35,27,6
2023-08-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,37,29,6
2023-08-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,43,29,6
2023-08-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,41,27,6
2023-08-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,41,27,6
2023-08-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,40,27,6
2023-08-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,42,29,6
2023-08-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,42,29,6
2023-08-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,38,25,10
2023-08-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,36,23,12
2023-08-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,36,23,12
2023-08-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,36,23,12
2023-08-20,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,12,23,23,12
2023-08-21,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,10,25,25,10
2023-08-22,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,10,27,27,10
2023-08-23,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,10,27,27,10
2023-08-24,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,10,27,27,10
2023-08-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,18,35,27,10
2023-08-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,39,31,6
2023-08-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,39,31,6
2023-08-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,39,31,6
2023-08-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,40,31,6
2023-08-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,31,6
2023-08-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,41,31,6
2023-09-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,41,31,6
2023-09-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,31,6
2023-09-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,43,32,5
2023-09-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,32,5
2023-09-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,41,32,5
2023-09-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,33,4
2023-09-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,40,31,6
2023-09-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,40,31,6
2023-09-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,40,31,6
2023-09-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,44,31,6
2023-09-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,31,6
2023-09-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,31,6
2023-09-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,31,6
2023-09-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,31,6
2023-09-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,41,30,7
2023-09-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,31,6
2023-09-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,42,31,6
2023-09-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,40,31,6
2023-09-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,38,28,5
2023-09-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,36,28,5
2023-09-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,35,28,5
2023-09-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,37,30,3
2023-09-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,35,28,3
2023-09-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,35,28,3
2023-09-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,40,29,4
2023-09-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,39,28,5
2023-09-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,40,29,4
2023-09-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,36,27,6
2023-09-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,34,26,7
2023-09-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,34,26,7
2023-10-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,35,27,6
2023-10-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,38,25,6
2023-10-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,39,26,7
2023-10-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,40,27,6
2023-10-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,38,28,5
2023-10-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,37,27,6
2023-10-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,37,27,6
2023-10-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,36,27,6
2023-10-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,35,26,7
2023-10-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,35,26,7
2023-10-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,39,29,5
2023-10-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,36,26,7
2023-10-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,34,25,8
2023-10-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,34,25,8
2023-10-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,18,31,24,9
2023-10-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,34,24,9
2023-10-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,37,27,6
2023-10-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,39,29,4
2023-10-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,38,30,4
2023-10-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,35,27,6
2023-10-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,14,35,27,6
2023-10-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,14,35,27,6
2023-10-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,16,33,25,8
2023-10-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,16,33,25,8
2023-10-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,35,25,8
2023-10-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,37,25,8
2023-10-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,36,24,9
2023-10-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,12,37,25,8
2023-10-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,14,35,25,8
2023-10-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,17,32,24,9
2023-10-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,18,32,24,10
2023-11-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,18,34,26,10
2023-11-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,18,34,26,10
2023-11-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,16,36,27,9
2023-11-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,35,26,7
2023-11-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,19,30,23,10
2023-11-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,19,30,23,10
2023-11-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,18,31,23,10
2023-11-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,18,33,25,10
2023-11-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,16,35,25,10
2023-11-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,1.0,13,38,28,7
2023-11-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,39,29,6
2023-11-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,40,29,6
2023-11-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,39,29,4
2023-11-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,38,29,6
2023-11-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,41,29,4
2023-11-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,8,41,29,4
2023-11-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,38,28,5
2023-11-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,38,28,5
2023-11-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,37,27,6
2023-11-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,10,39,29,4
2023-11-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,12,37,27,6
2023-11-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,10,39,29,4
2023-11-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,11,38,28,5
2023-11-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,12,37,30,3
2023-11-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,12,37,29,4
2023-11-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,12,37,29,4
2023-11-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,10,39,29,4
2023-11-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,10,39,29,4
2023-11-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,10,39,29,4
2023-11-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,13,36,28,5
2023-12-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,12,37,28,5
2023-12-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,0.0,14,35,26,7
2023-12-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,35,26,5
2023-12-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,38,27,6
2023-12-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,37,26,5
2023-12-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,36,26,5
2023-12-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,37,26,6
2023-12-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,36,25,8
2023-12-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,35,23,10
2023-12-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,13,36,24,9
2023-12-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,13,36,24,9
2023-12-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,14,35,24,9
2023-12-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,14,35,24,9
2023-12-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,12,35,24,7
2023-12-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,14,33,24,7
2023-12-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,15,32,24,7
2023-12-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,0.0,14,33,25,6
2023-12-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,,16,33,27,6
2023-12-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,,16,33,27,6
2023-12-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,5,1.0,13,36,28,5
2023-12-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,12,37,28,5
2023-12-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,10,39,28,5
2023-12-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,4,1.0,11,38,27,6
2023-12-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,12,37,27,6
2023-12-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,3,1.0,11,38,28,5
2023-12-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,36,28,5
2023-12-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,36,28,5
2023-12-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,36,28,5
2023-12-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,36,27,6
2023-12-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,13,36,27,6
2023-12-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,35,26,7
2024-01-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,14,35,26,7
2024-01-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,34,26,7
2024-01-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,2,1.0,15,34,26,7
2024-01-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,15,34,24,9
2024-01-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,16,35,25,10
2024-01-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,14,37,25,10
2024-01-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,14,38,25,10
2024-01-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,16,34,24,9
2024-01-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,15,35,25,8
2024-01-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,17,35,25,10
2024-01-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,13,39,26,9
2024-01-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,13,39,26,9
2024-01-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,13,39,26,9
2024-01-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,13,37,24,9
2024-01-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,13,37,24,9
2024-01-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,17,37,28,9
2024-01-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,13,41,29,8
2024-01-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,15,39,29,8
2024-01-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,17,37,29,8
2024-01-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,1,,16,34,26,7
2024-01-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,37,26,7
2024-01-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,39,27,8
2024-01-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,38,26,9
