date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,,26,134,123,15
2024-02-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,32,128,117,21
2024-02-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,20,140,120,18
2024-02-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,18,143,122,17
2024-02-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,14,147,127,12
2024-02-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,15,146,126,13
2024-02-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,13,148,128,11
2024-02-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,19,142,122,17
2024-02-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,24,137,117,22
2024-02-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,26,135,114,25
2024-02-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,21,140,119,20
2024-02-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,18,143,123,16
2024-02-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,19,142,123,16
2024-02-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,19,142,124,15
2024-02-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,23,138,120,19
2024-02-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,24,137,119,20
2024-02-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,24,139,122,19
2024-02-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,26,137,120,21
2024-02-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,23,140,123,18
2024-02-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,141,123,18
2024-03-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,141,124,17
2024-03-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,141,124,17
2024-03-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,23,140,123,18
2024-03-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,23,140,123,18
2024-03-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,141,124,17
2024-03-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,18,145,128,13
2024-03-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,19,144,127,14
2024-03-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,25,138,121,20
2024-03-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,27,136,119,22
2024-03-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,24,139,122,19
2024-03-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,22,141,124,17
2024-03-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,20,143,126,15
2024-03-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,20,143,126,15
2024-03-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,19,143,126,14
2024-03-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,2,0.0,22,140,123,17
2024-03-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,26,136,119,21
2024-03-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,25,137,120,20
2024-03-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,20,142,122,18
2024-03-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,22,140,122,18
2024-03-20,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,25,137,123,17
2024-03-21,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,28,134,122,18
2024-03-22,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,0.0,25,137,120,20
2024-03-23,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,27,135,118,22
2024-03-24,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,28,134,117,23
2024-03-25,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,35,127,111,29
2024-03-26,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,33,129,113,27
2024-03-27,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,27,135,118,22
2024-03-28,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,28,132,116,22
2024-03-29,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,28,132,116,22
2024-03-30,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,40,119,103,34
2024-03-31,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,39,120,104,33
2024-04-01,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,41,118,103,34
2024-04-02,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,34,125,109,28
2024-04-03,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,23,136,119,18
2024-04-04,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,19,140,124,13
2024-04-05,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,23,136,121,16
2024-04-06,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,32,127,112,25
2024-04-07,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,30,129,112,25
2024-04-08,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,23,136,119,18
2024-04-09,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,26,133,118,19
2024-04-10,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,29,130,115,22
2024-04-11,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,32,127,112,25
2024-04-12,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,33,126,111,26
2024-04-13,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,29,130,112,25
2024-04-14,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,25,134,116,21
2024-04-15,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,29,130,115,22
2024-04-16,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,31,128,113,24
2024-04-17,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,0,,30,129,114,23
2024-04-18,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,25,134,119,18
2024-04-19,5,Nordrhein-Westfalen,5911,SK Bochum,5,7,1,,26,133,116,21
