date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2022-10-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,12,68,58,9
2022-10-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,16,65,55,13
2022-10-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,21,60,50,18
2022-10-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,21,58,48,18
2022-10-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,13,68,58,10
2022-10-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,0.0,10,70,59,8
2022-10-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,10,71,60,8
2022-10-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,3.0,11,70,59,9
2022-10-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,12,70,60,9
2022-10-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,11,70,60,8
2022-10-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,2.0,12,67,57,9
2022-10-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,2.0,13,69,61,8
2022-10-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,13,69,60,9
2022-10-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,1.0,14,67,58,10
2022-10-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,2.0,15,68,61,9
2022-10-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,17,65,58,11
2022-10-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,13,69,63,6
2022-10-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,13,69,63,6
2022-10-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,16,67,62,8
2022-10-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,16,67,61,9
2022-10-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,19,64,58,12
2022-10-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,16,63,57,9
2022-10-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,23,56,51,15
2022-10-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,16,65,60,8
2022-10-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,11,70,63,5
2022-10-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,13,67,60,7
2022-10-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,15,67,61,8
2022-10-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,17,65,60,9
2022-10-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,19,63,58,11
2022-10-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,19,63,57,12
2022-10-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,20,62,56,13
2022-11-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,16,68,62,9
2022-11-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,16,69,63,9
2022-11-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,17,66,59,11
2022-11-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,15,69,62,9
2022-11-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,20,61,56,12
2022-11-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,22,59,53,15
2022-11-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,21,62,57,13
2022-11-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,25,59,54,17
2022-11-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,22,63,57,15
2022-11-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,18,64,58,11
2022-11-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,18,64,58,11
2022-11-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,22,59,53,15
2022-11-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,22,58,52,15
2022-11-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,24,60,55,16
2022-11-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,21,63,55,16
2022-11-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,14,69,60,10
2022-11-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,19,63,54,15
2022-11-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,16,68,59,12
2022-11-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,13,66,56,10
2022-11-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,17,63,53,14
2022-11-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,17,64,54,14
2022-11-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,15,69,59,12
2022-11-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,15,71,62,11
2022-11-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,19,66,57,15
2022-11-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,11,70,61,7
2022-11-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,16,66,57,12
2022-11-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,15,65,56,11
2022-11-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,24,56,46,21
2022-11-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,17,67,57,14
2022-11-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,25,57,47,22
2022-12-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,22,60,50,19
2022-12-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,10,71,58,10
2022-12-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,17,64,55,13
2022-12-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,18,63,54,14
2022-12-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,1.0,18,63,53,15
2022-12-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,13,69,60,9
2022-12-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,17,64,57,11
2022-12-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,11,71,61,8
2022-12-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,11,67,59,6
2022-12-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,14,64,56,9
2022-12-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,15,63,56,9
2022-12-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,13,66,58,8
2022-12-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,9,70,61,5
2022-12-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,15,65,56,11
2022-12-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,18,60,52,13
2022-12-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,12,64,57,6
2022-12-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,3.0,10,66,57,6
2022-12-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,10,65,56,6
2022-12-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,11,62,54,6
2022-12-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,4.0,11,64,59,3
2022-12-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,8,69,62,2
2022-12-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,9,70,64,2
2022-12-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,10,66,60,3
2022-12-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,11,63,57,4
2022-12-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,12,62,55,6
2022-12-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,14,61,55,7
2022-12-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,15,63,55,10
2022-12-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,10,68,59,6
2022-12-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,9,70,63,3
2022-12-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,10,67,60,4
2022-12-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,13,62,55,7
2023-01-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,12,65,59,5
2023-01-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,15,63,58,7
2023-01-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,13,67,60,7
2023-01-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,10,70,64,3
2023-01-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,12,69,63,5
2023-01-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,14,69,63,7
2023-01-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,14,68,61,8
2023-01-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,14,68,58,11
2023-01-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,2.0,15,67,60,9
2023-01-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,9,72,62,6
2023-01-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,3.0,12,70,60,9
2023-01-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,3.0,14,68,59,10
2023-01-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,13,69,60,9
2023-01-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,12,69,60,8
2023-01-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,15,65,55,12
2023-01-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,11,70,60,8
2023-01-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,14,68,60,9
2023-01-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,14,69,60,10
2023-01-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,12,71,61,9
2023-01-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,9,75,64,7
2023-01-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,8,71,60,6
2023-01-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,10,69,58,8
2023-01-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,7,75,64,5
2023-01-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,14,70,61,10
2023-01-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,15,69,60,11
2023-01-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,10,75,66,6
2023-01-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,9,77,67,6
2023-01-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,16,68,60,11
2023-01-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,14,69,61,9
2023-01-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,18,65,57,13
2023-01-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,18,65,58,12
2023-02-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,16,68,61,10
2023-02-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,14,71,64,8
2023-02-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,15,68,61,9
2023-02-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,11,71,62,7
2023-02-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,17,65,58,11
2023-02-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,13,71,63,8
2023-02-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,13,71,64,7
2023-02-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,9,75,67,4
2023-02-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,15,69,60,11
2023-02-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,16,69,60,12
2023-02-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,13,71,62,9
2023-02-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,12,72,63,8
2023-02-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,19,67,58,15
2023-02-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,21,64,56,16
2023-02-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,17,68,60,12
2023-02-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,11,74,65,7
2023-02-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,12,72,63,8
2023-02-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,22,62,55,16
2023-02-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,19,67,59,14
2023-02-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,22,62,55,16
2023-02-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,0.0,14,71,62,10
2023-02-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,10,73,63,7
2023-02-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,13,72,62,10
2023-02-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,14,71,62,10
2023-02-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,17,66,58,12
2023-02-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,17,65,57,12
2023-02-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,24,61,53,19
2023-02-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,16,71,62,12
2023-03-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,13,72,62,10
2023-03-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,11,73,63,8
2023-03-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,10,73,63,7
2023-03-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,21,64,54,18
2023-03-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,17,67,59,12
2023-03-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,16,70,62,11
2023-03-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,11,75,65,8
2023-03-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,6,80,70,3
2023-03-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,14,71,61,11
2023-03-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,8,76,65,6
2023-03-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,10,74,65,6
2023-03-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,9,72,61,7
2023-03-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,9,72,61,7
2023-03-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,9,74,64,6
2023-03-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,11,72,61,9
2023-03-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,23,61,50,21
2023-03-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,8,76,65,6
2023-03-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,15,69,58,13
2023-03-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,1.0,15,67,57,12
2023-03-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,11,73,63,8
2023-03-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,7,78,68,4
2023-03-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,8,78,68,5
2023-03-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,12,74,64,9
2023-03-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,14,73,63,11
2023-03-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,17,70,60,14
2023-03-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,15,71,61,12
2023-03-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,8,79,69,5
2023-03-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,9,78,68,6
2023-03-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,8,79,69,5
2023-03-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,8,79,69,5
2023-03-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,,9,79,71,4
2023-04-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,,10,75,68,4
2023-04-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,12,72,65,6
2023-04-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,11,73,65,6
2023-04-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,16,68,60,11
2023-04-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,,12,72,64,7
2023-04-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,10,74,66,5
2023-04-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,9,76,67,5
2023-04-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,3.0,8,77,68,4
2023-04-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,3.0,6,76,67,2
2023-04-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,11,72,64,6
2023-04-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,1.0,13,71,63,8
2023-04-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,15,71,63,10
2023-04-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,14,70,61,10
2023-04-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,12,71,62,8
2023-04-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,14,69,60,10
2023-04-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,11,74,65,7
2023-04-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,10,76,67,6
2023-04-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,20,66,57,16
2023-04-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,18,67,57,15
2023-04-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,12,73,65,7
2023-04-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,0.0,19,65,58,13
2023-04-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,0.0,13,69,60,9
2023-04-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,17,65,56,13
2023-04-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,22,60,52,17
2023-04-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,27,57,53,18
2023-04-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,21,63,57,14
2023-04-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,11,73,62,9
2023-04-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,14,72,62,11
2023-04-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,,11,73,63,8
2023-04-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,14,70,61,10
2023-05-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,,25,59,52,19
2023-05-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,27,60,53,21
2023-05-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,26,61,54,20
2023-05-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,28,59,52,22
2023-05-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,28,59,52,22
2023-05-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,29,56,51,21
2023-05-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,30,54,49,22
2023-05-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,30,57,52,22
2023-05-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,23,64,59,15
2023-05-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,70,63,11
2023-05-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,68,61,13
2023-05-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,66,57,17
