date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-06-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,11,115,95,7
2023-06-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,7,119,99,3
2023-06-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,11,116,97,6
2023-06-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,13,113,94,8
2023-06-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,7,119,99,3
2023-06-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,14,113,93,10
2023-06-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,11,116,97,6
2023-06-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,14,113,94,9
2023-06-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,11,116,97,6
2023-06-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,15,112,92,11
2023-06-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,10,117,98,6
2023-06-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,13,114,94,9
2023-06-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,12,115,95,8
2023-07-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,11,116,96,7
2023-07-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,19,107,87,15
2023-07-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,14,113,93,10
2023-07-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,12,116,95,8
2023-07-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,14,117,96,10
2023-07-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,12,116,95,8
2023-07-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,15,112,92,11
2023-07-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,14,113,93,10
2023-07-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,10,117,98,5
2023-07-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,12,115,97,6
2023-07-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,6,119,100,3
2023-07-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,8,118,98,5
2023-07-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,5,119,99,2
2023-07-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,7,117,98,3
2023-07-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,9,116,97,5
2023-07-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,15,110,92,10
2023-07-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,15,108,91,12
2023-07-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,14,111,94,9
2023-07-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,17,110,93,10
2023-07-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,12,110,92,9
2023-07-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,14,108,88,13
2023-07-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,7,116,96,6
2023-07-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,14,109,89,12
2023-07-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,12,110,90,11
2023-07-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,10,113,92,9
2023-07-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,8,114,94,7
2023-07-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,7,117,97,4
2023-07-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,14,110,90,11
2023-07-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,16,108,88,13
2023-07-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,10,114,94,7
2023-07-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,10,114,96,5
2023-08-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,8,116,98,3
2023-08-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,10,114,96,5
2023-08-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,9,115,95,6
2023-08-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,12,113,93,8
2023-08-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,14,114,95,8
2023-08-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,18,108,88,13
2023-08-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,17,110,91,12
2023-08-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,12,115,96,7
2023-08-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,8,116,98,3
2023-08-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,6,121,101,1
2023-08-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,2,122,100,0
2023-08-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,4,120,101,0
2023-08-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,5,118,98,2
2023-08-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,0.0,7,118,99,2
2023-08-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,6,118,100,1
2023-08-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,10,115,97,4
2023-08-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,10,115,98,3
2023-08-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,10,115,97,4
2023-08-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,14,111,90,10
2023-08-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,15,111,90,11
2023-08-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,13,112,92,9
2023-08-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,18,107,86,15
2023-08-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,8,118,97,5
2023-08-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,18,110,92,12
2023-08-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,17,107,88,12
2023-08-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,15,109,87,13
2023-08-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,14,110,88,12
2023-08-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,0.0,17,105,82,15
2023-08-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,9,114,93,5
2023-08-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,15,112,90,12
2023-08-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,16,111,92,11
2023-09-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,14,111,92,10
2023-09-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,15,111,93,10
2023-09-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,22,105,88,15
2023-09-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,20,106,90,12
2023-09-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,14,113,93,10
2023-09-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,12,114,94,9
2023-09-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,9,115,94,7
2023-09-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,11,117,94,9
2023-09-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,12,114,93,10
2023-09-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,8,118,96,7
2023-09-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,10,114,94,7
2023-09-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,13,112,92,9
2023-09-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,2.0,17,110,90,13
2023-09-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,21,104,84,17
2023-09-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,19,103,84,17
2023-09-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,15,114,95,13
2023-09-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,19,113,95,16
2023-09-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,11,119,100,9
2023-09-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,13,120,99,10
2023-09-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,1.0,12,121,100,9
2023-09-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,1.0,12,121,100,9
2023-09-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,14,119,99,11
2023-09-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,24,109,90,20
2023-09-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,22,113,95,17
2023-09-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,21,114,96,16
2023-09-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,19,116,97,14
2023-09-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,13,122,102,9
2023-09-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,15,121,101,11
2023-09-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,16,118,100,11
2023-09-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,14,120,100,11
2023-10-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,24,110,91,20
2023-10-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,23,112,91,20
2023-10-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,10,123,102,7
2023-10-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,12,126,105,9
2023-10-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,12,127,108,7
2023-10-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,11,124,104,7
2023-10-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,13,122,103,8
2023-10-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,14,119,100,9
2023-10-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,17,117,100,11
2023-10-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,17,120,101,13
2023-10-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,1.0,18,116,96,15
2023-10-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,21,114,96,15
2023-10-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,5,1.0,25,110,92,19
2023-10-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,17,115,97,11
2023-10-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,30,104,86,24
2023-10-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,31,103,86,24
2023-10-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,0.0,27,105,87,23
2023-10-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,0.0,24,113,95,18
2023-10-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,0.0,21,114,95,16
2023-10-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,0.0,22,113,94,17
2023-10-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,22,113,94,17
2023-10-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,21,104,85,16
2023-10-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,20,105,86,15
2023-10-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,20,106,86,15
2023-10-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,11,107,88,6
2023-10-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,20,113,94,14
2023-10-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,12,110,92,6
2023-10-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,22,111,92,17
2023-10-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,28,105,88,21
2023-10-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,3.0,24,108,91,18
2023-10-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,10,113,94,5
2023-11-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,20,114,96,14
2023-11-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,17,117,97,13
2023-11-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,18,115,97,12
2023-11-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,10,113,95,4
2023-11-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,19,104,87,12
2023-11-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,17,106,89,10
2023-11-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,12,112,91,8
2023-11-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,12,111,90,10
2023-11-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,11,114,91,9
2023-11-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,14,111,88,12
2023-11-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,21,106,84,17
2023-11-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,22,105,83,19
2023-11-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,10,110,87,8
2023-11-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,4,120,96,3
2023-11-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,4,119,96,2
2023-11-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,6,117,95,4
2023-11-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,17,114,94,14
2023-11-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,23,107,87,20
2023-11-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,25,105,86,21
2023-11-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,32,100,82,26
2023-11-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,27,104,85,22
2023-11-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,19,112,93,14
2023-11-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,20,112,92,15
2023-11-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,24,107,88,19
2023-11-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,20,111,91,16
2023-11-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,30,102,82,26
2023-11-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,31,101,83,25
2023-11-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,27,105,86,22
2023-11-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,17,113,94,14
2023-11-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,21,111,92,16
2023-12-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,23,110,92,21
2023-12-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,25,111,92,22
2023-12-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,22,113,95,19
2023-12-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,10,116,99,6
2023-12-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,10,119,100,7
2023-12-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,7,119,100,5
2023-12-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,8,116,96,7
2023-12-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,13,112,93,10
2023-12-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,4.0,6,120,101,3
2023-12-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,14,112,92,11
2023-12-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,11,4.0,15,113,95,12
2023-12-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,15,110,92,12
2023-12-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,10,118,98,7
2023-12-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,6,121,100,4
2023-12-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,9,119,100,4
2023-12-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,8,119,100,3
2023-12-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,10,116,98,4
2023-12-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,9,118,98,4
2023-12-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,15,113,96,8
2023-12-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,16,113,95,9
2023-12-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,9,118,97,5
2023-12-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,3.0,16,115,94,12
2023-12-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,13,114,94,8
2023-12-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,12,119,99,7
2023-12-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,3.0,15,116,96,10
2023-12-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,14,119,96,11
2023-12-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,14,119,96,11
2023-12-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,11,117,96,10
2023-12-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,7,122,101,6
2023-12-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,9,121,100,8
2023-12-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,4,127,105,3
2024-01-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,11,122,101,7
2024-01-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,14,118,97,11
2024-01-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,12,122,100,9
2024-01-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,9,125,105,4
2024-01-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,6,124,105,4
2024-01-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,7,125,106,3
2024-01-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,22,111,92,18
2024-01-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,16,114,93,15
2024-01-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,9,123,104,6
2024-01-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,7,123,104,6
2024-01-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,13,118,97,12
2024-01-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,4,127,106,3
2024-01-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,3,128,107,2
2024-01-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,7,126,103,6
2024-01-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,5.0,14,120,97,13
2024-01-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,7,126,105,5
2024-01-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,10,124,103,8
2024-01-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,12,120,101,9
2024-01-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,6,124,105,4
2024-01-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,10,4.0,11,120,101,7
2024-01-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,17,114,96,13
2024-01-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,10,121,102,7
2024-01-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,3.0,5,129,109,1
2024-01-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,13,123,105,8
2024-01-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,15,119,102,11
2024-01-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,13,122,105,8
2024-01-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,11,125,107,7
2024-01-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,3.0,10,124,103,9
2024-01-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,16,118,100,12
2024-01-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,9,123,105,5
2024-01-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,11,120,101,9
2024-02-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,7,123,104,4
2024-02-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,10,120,103,4
2024-02-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,14,120,102,7
2024-02-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,5.0,14,116,99,9
2024-02-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,13,116,99,9
2024-02-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,11,122,104,8
2024-02-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,5,130,109,3
2024-02-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,5,128,109,3
2024-02-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,9,126,109,4
2024-02-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,9,4.0,9,125,107,5
2024-02-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,13,121,104,8
2024-02-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,19,117,102,12
2024-02-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,8,4.0,18,121,106,9
2024-02-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,2.0,14,125,107,8
2024-02-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,4.0,14,127,108,8
2024-02-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,6,3.0,9,132,113,4
2024-02-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,2.0,15,122,103,10
2024-02-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,4,1.0,10,129,110,5
2024-02-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,19,122,102,14
2024-02-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,3,0.0,16,123,104,11
2024-02-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,2,0.0,10,129,111,4
2024-02-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,15,125,105,10
2024-02-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,10,128,107,6
2024-02-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,7,129,110,3
2024-02-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,11,125,106,7
2024-02-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,14,123,105,8
2024-02-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,16,120,101,11
2024-02-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,13,122,104,8
2024-02-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,19,113,99,10
2024-03-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,16,111,95,9
2024-03-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,14,114,97,8
2024-03-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,19,109,93,12
2024-03-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,17,111,93,12
2024-03-05,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,10,118,101,4
2024-03-06,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,8,117,101,3
2024-03-07,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,10,114,97,7
2024-03-08,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,17,112,94,13
2024-03-09,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,18,111,93,14
2024-03-10,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,16,113,92,15
2024-03-11,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,14,115,94,13
2024-03-12,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,16,112,91,14
2024-03-13,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,11,115,95,8
2024-03-14,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,12,115,96,8
2024-03-15,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,14,112,94,9
2024-03-16,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,19,109,91,13
2024-03-17,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,24,106,89,17
2024-03-18,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,20,109,92,14
2024-03-19,1,Schleswig-Holstein,1002,SK Kiel,3,7,1,,13,117,97,9
2024-03-20,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,17,112,94,12
2024-03-21,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,20,110,93,16
2024-03-22,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,17,114,97,10
2024-03-23,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,20,111,94,13
2024-03-24,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,19,112,94,13
2024-03-25,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,,19,113,96,13
2024-03-26,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,,17,121,103,11
2024-03-27,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,,18,121,104,11
2024-03-28,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,,20,115,96,15
2024-03-29,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,,20,117,97,17
2024-03-30,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,,20,115,95,17
2024-03-31,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,,21,114,95,17
2024-04-01,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,,24,111,94,18
2024-04-02,1,Schleswig-Holstein,1002,SK Kiel,3,7,7,,26,110,93,20
2024-04-03,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,25,113,95,19
2024-04-04,1,Schleswig-Holstein,1002,SK Kiel,3,7,0,,24,114,96,18
