date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,13,48,45,9
2024-01-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,2.0,11,50,46,8
2024-01-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,12,47,44,8
2024-01-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,1.0,9,53,49,5
2024-01-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,9,53,49,5
2024-01-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,50,48,4
2024-01-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,1.0,10,50,47,5
2024-01-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,12,50,48,6
2024-01-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,12,50,48,6
2024-01-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,51,47,7
2024-02-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,9,52,48,6
2024-02-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,51,48,6
2024-02-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,13,48,44,10
2024-02-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,15,46,43,11
2024-02-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,3,0.0,14,47,44,10
2024-02-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,15,46,44,10
2024-02-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,12,45,42,8
2024-02-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,0.0,12,45,42,8
2024-02-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,8,47,44,4
2024-02-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,4,51,47,1
2024-02-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,5,50,45,2
2024-02-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,5,52,47,1
2024-02-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,51,45,3
2024-02-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,6,51,45,3
2024-02-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,42,8
2024-02-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,41,9
2024-02-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,49,44,8
2024-02-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,47,42,7
2024-02-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,43,9
2024-02-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,43,39,13
2024-02-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,40,12
2024-02-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,44,8
2024-02-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,7,52,48,4
2024-02-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,43,9
2024-02-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,42,10
2024-02-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,41,11
2024-02-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,46,6
2024-02-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,40,12
2024-02-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,17,42,38,14
2024-03-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,44,8
2024-03-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,41,37,15
2024-03-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,43,9
2024-03-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,42,10
2024-03-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,42,10
2024-03-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,40,12
2024-03-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,44,8
2024-03-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,44,8
2024-03-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,1,,11,48,43,9
2024-03-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,15,44,39,13
2024-03-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,49,43,9
2024-03-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,10,49,43,9
2024-03-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,15,44,38,14
2024-03-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,2,0.0,12,47,41,11
2024-03-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,12,47,42,10
2024-03-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,49,44,7
2024-03-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,8,49,45,5
2024-03-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,41,11
2024-03-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,51,45,7
2024-03-20,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,51,45,7
2024-03-21,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,9,50,45,7
2024-03-22,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,43,9
2024-03-23,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,39,13
2024-03-24,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,40,12
2024-03-25,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,19,41,35,17
2024-03-26,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,45,38,14
2024-03-27,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,42,35,17
2024-03-28,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,42,34,18
2024-03-29,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,47,41,11
2024-03-30,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,17,43,39,13
2024-03-31,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,21,39,35,17
2024-04-01,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,21,39,34,18
2024-04-02,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,17,43,38,14
2024-04-03,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,19,41,37,15
2024-04-04,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,43,41,11
2024-04-05,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,41,38,14
2024-04-06,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,45,7
2024-04-07,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,49,46,6
2024-04-08,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,45,7
2024-04-09,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,14,45,42,10
2024-04-10,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,17,42,37,15
2024-04-11,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,18,41,37,15
2024-04-12,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,16,43,39,13
2024-04-13,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,13,46,42,10
2024-04-14,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,49,45,7
2024-04-15,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,10,49,46,6
2024-04-16,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,8,51,48,4
2024-04-17,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,15,44,41,11
2024-04-18,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,45,7
2024-04-19,9,Bayern,9180,LK Garmisch-Partenkirchen,2,4,0,,11,48,45,7
