date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,15,4
2024-01-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,4,22,18,1
2024-01-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,17,2
2024-01-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,17,2
2024-01-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,17,2
2024-01-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2024-01-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,15,4
2024-01-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,14,5
2024-01-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,16,3
2024-02-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,14,5
2024-02-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,14,5
2024-02-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,14,5
2024-02-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,12,7
2024-02-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,15,12,7
2024-02-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,17,2
2024-02-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,17,2
2024-02-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,17,2
2024-02-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,16,3
2024-02-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,16,3
2024-02-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,17,2
2024-02-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,17,2
2024-02-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,17,2
2024-02-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,18,1
2024-02-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,18,1
2024-02-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,17,2
2024-02-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,14,5
2024-02-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,14,5
2024-02-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,17,15,4
2024-02-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,17,15,4
2024-02-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,18,1
2024-02-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,14,5
2024-02-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,17,2
2024-02-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,17,2
2024-02-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,4,22,18,1
2024-02-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,17,14,5
2024-02-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,19,16,3
2024-02-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,17,2
2024-02-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,15,4
2024-03-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,17,2
2024-03-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,15,14,5
2024-03-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,13,12,7
2024-03-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,14,12,7
2024-03-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,14,12,7
2024-03-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,15,4
2024-03-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,15,4
2024-03-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,15,4
2024-03-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,18,16,3
2024-03-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2024-03-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,14,10,9
2024-03-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,17,13,6
2024-03-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2024-03-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,12,7
2024-03-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,21,17,2
2024-03-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,20,16,3
2024-03-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,15,11,8
2024-03-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,12,9,10
2024-03-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,15,13,6
2024-03-20,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,13,12,7
2024-03-21,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,15,13,6
2024-03-22,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,15,13,6
2024-03-23,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,16,14,5
2024-03-24,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,14,12,7
2024-03-25,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,15,13,12,9
2024-03-26,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,17,16,4
2024-03-27,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,7,20,19,1
2024-03-28,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,16,15,5
2024-03-29,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,10,17,16,4
2024-03-30,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,18,17,3
2024-03-31,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,16,16,4
2024-04-01,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,15,15,5
2024-04-02,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,14,14,6
2024-04-03,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,16,16,5
2024-04-04,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,16,16,5
2024-04-05,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,12,16,16,5
2024-04-06,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,17,16,5
2024-04-07,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,17,15,6
2024-04-08,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,13,15,13,8
2024-04-09,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,14,14,12,9
2024-04-10,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,17,14,7
2024-04-11,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,19,16,4
2024-04-12,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,6,21,17,3
2024-04-13,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,8,19,14,6
2024-04-14,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,16,13,7
2024-04-15,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,16,13,7
2024-04-16,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,9,18,15,5
2024-04-17,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,5,22,19,1
2024-04-18,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,17,16,5
2024-04-19,6,Hessen,6632,LK Hersfeld-Rotenburg,3,3,0,,11,16,15,5
