date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-08-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,18,20,17,15
2023-08-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,20,18,15,17
2023-08-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,17,21,18,14
2023-08-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,22,19,5
2023-08-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,21,19,5
2023-08-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,18,6
2023-09-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,19,17,7
2023-09-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,18,6
2023-09-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,19,17,7
2023-09-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,22,20,4
2023-09-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,27,23,9
2023-09-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,6,32,28,4
2023-09-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,30,26,6
2023-09-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,26,22,10
2023-09-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,10,28,24,8
2023-09-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,10,28,24,8
2023-09-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,29,24,7
2023-09-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,9,29,25,7
2023-09-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,26,24,7
2023-09-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,25,23,8
2023-09-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,23,23,0
2023-09-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,13,15,15,7
2023-09-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,15,15,15,9
2023-09-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,13,17,15,9
2023-09-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,15,15,15,9
2023-09-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,18,6
2023-09-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,19,17,7
2023-09-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,13,17,17,7
2023-09-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,1.0,14,16,16,8
2023-09-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,2.0,16,22,21,11
2023-09-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,6,2.0,14,24,23,9
2023-09-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,5,1.0,7,31,29,3
2023-09-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,10,28,28,4
2023-09-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,11,27,26,6
2023-09-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,8,30,27,5
2023-09-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,9,29,26,6
2023-10-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,17,21,18,14
2023-10-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,11,27,23,9
2023-10-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,14,24,20,12
2023-10-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,29,25,7
2023-10-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,29,25,7
2023-10-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,9,29,28,4
2023-10-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,13,25,24,8
2023-10-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,14,24,23,9
2023-10-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,13,25,24,8
2023-10-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,14,24,23,9
2023-10-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,9,29,26,6
2023-10-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,9,29,27,5
2023-10-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,9,29,27,5
2023-10-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,27,27,5
2023-10-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,11,27,25,7
2023-10-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,8,30,28,4
2023-10-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,4,34,31,1
2023-10-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,29,29,3
2023-10-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,1.0,11,27,27,5
2023-10-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,13,25,25,7
2023-10-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,13,23,23,7
2023-10-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,12,24,24,6
2023-10-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,15,21,21,9
2023-10-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,10,28,27,5
2023-10-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,27,26,6
2023-10-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,9,29,28,4
2023-10-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,8,30,29,3
2023-10-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,10,28,27,5
2023-10-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,14,24,23,9
2023-10-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,14,24,24,8
2023-10-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,,16,14,14,10
2023-11-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,,13,17,17,7
2023-11-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,1.0,9,21,21,3
2023-11-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,1.0,12,18,18,6
2023-11-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,1.0,10,20,20,4
2023-11-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,1.0,9,21,19,5
2023-11-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,2.0,8,22,20,4
2023-11-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,3,2.0,6,24,22,2
2023-11-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,1.0,6,24,22,2
2023-11-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,3,1.0,4,26,22,2
2023-11-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,4,1.0,7,23,21,3
2023-11-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,3,1.0,9,21,19,5
2023-11-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,3,1.0,11,19,17,7
2023-11-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,1.0,7,23,22,2
2023-11-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,1.0,5,25,22,2
2023-11-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,22,19,5
2023-11-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,21,3
2023-11-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,21,3
2023-11-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,7,29,25,5
2023-11-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,6,30,26,4
2023-11-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,7,29,26,4
2023-11-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,7,29,26,4
2023-11-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,11,25,24,6
2023-11-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,7,29,26,4
2023-11-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,8,28,25,5
2023-11-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,1.0,9,21,18,6
2023-11-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,0.0,11,19,16,8
2023-11-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,0.0,5,25,22,2
2023-11-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,1.0,8,22,19,5
2023-11-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,9,27,24,6
2023-11-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,12,24,21,9
2023-12-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,9,27,23,7
2023-12-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,9,27,23,7
2023-12-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,0.0,15,21,19,11
2023-12-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,27,23,7
2023-12-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,,7,29,25,5
2023-12-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,12,24,20,10
2023-12-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,13,23,18,12
2023-12-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,9,27,22,8
2023-12-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,9,27,22,8
2023-12-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,0.0,8,27,22,7
2023-12-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,0.0,4,29,27,2
2023-12-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,18,16,7
2023-12-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,21,19,4
2023-12-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,23,21,2
2023-12-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,,8,20,18,6
2023-12-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,10,18,16,8
2023-12-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,6,24,22,4
2023-12-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,3,27,25,1
2023-12-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,5,25,23,3
2023-12-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,3,27,25,1
2023-12-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,1.0,3,31,25,3
2023-12-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,1.0,8,27,22,7
2023-12-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,0,,11,24,19,10
2023-12-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,2,,7,26,21,6
2023-12-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,3,30,25,2
2023-12-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,4,29,25,2
2023-12-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,4,1.0,6,29,25,4
2023-12-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,9,26,23,6
2023-12-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,2.0,6,29,25,4
2023-12-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,6,29,25,4
2023-12-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,6,29,25,4
2024-01-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,9,27,23,7
2024-01-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,7,29,25,5
2024-01-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,3,,7,29,25,5
2024-01-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,5,31,27,3
2024-01-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,8,28,24,6
2024-01-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,3,5,1,,8,26,23,5
2024-01-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,20,19,3
2024-01-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,9,21,20,4
2024-01-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,9,21,20,4
2024-01-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,9,21,18,6
2024-01-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,6,24,20,4
2024-01-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,24,21,3
2024-01-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,25,21,1
2024-01-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,25,21,1
2024-01-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,20,4
2024-01-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,20,4
2024-01-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,21,3
2024-01-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,5,25,22,2
2024-01-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,20,4
2024-01-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,20,4
2024-01-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,22,18,6
2024-01-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,23,20,4
2024-01-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,19,18,6
2024-01-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,5,25,23,1
2024-01-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,5,25,23,1
2024-01-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,5,25,22,2
2024-01-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,7,23,20,4
2024-01-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,7,23,20,4
2024-01-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,5,25,21,3
2024-01-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,6,24,20,4
2024-01-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,,6,24,20,4
2024-02-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,,3,27,23,1
2024-02-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,,7,23,20,4
2024-02-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,12,18,17,7
2024-02-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,19,18,6
2024-02-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,1.0,7,23,19,5
2024-02-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,1.0,4,26,22,2
2024-02-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,5,25,21,3
2024-02-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,26,23,1
2024-02-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,22,2
2024-02-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,22,20,4
2024-02-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,9,21,18,6
2024-02-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,5,25,21,3
2024-02-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,26,22,2
2024-02-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,0.0,5,25,20,4
2024-02-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,0.0,7,23,21,3
2024-02-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,2,,4,26,24,0
2024-02-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,3,25,22,0
2024-02-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,7,23,20,4
2024-02-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,1,,5,25,21,3
2024-02-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,22,20,2
2024-02-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,21,19,3
2024-02-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,22,20,2
2024-02-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,5,25,21,3
2024-02-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,17,7
2024-02-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,23,20,4
2024-02-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,22,2
2024-02-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,18,6
2024-02-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,22,20,4
2024-02-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,23,21,3
2024-03-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,23,21,3
2024-03-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,21,19,5
2024-03-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,21,20,4
2024-03-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,21,20,4
2024-03-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,19,5
2024-03-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,19,5
2024-03-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,19,18,6
2024-03-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,23,22,2
2024-03-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,19,18,6
2024-03-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,12,18,17,7
2024-03-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,23,1
2024-03-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,23,22,2
2024-03-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,5,25,22,2
2024-03-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,23,22,2
2024-03-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,23,22,2
2024-03-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,19,19,5
2024-03-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,20,20,3
2024-03-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,5,25,22,2
2024-03-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,21,19,5
2024-03-20,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,24,21,3
2024-03-21,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,21,18,6
2024-03-22,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,26,23,1
2024-03-23,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,21,18,6
2024-03-24,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,21,18,6
2024-03-25,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,22,21,3
2024-03-26,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,20,4
2024-03-27,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,19,17,7
2024-03-28,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,23,21,2
2024-03-29,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,9,19,17,5
2024-03-30,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,5,22,20,1
2024-03-31,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,20,4
2024-04-01,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,18,18,4
2024-04-02,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,11,20,18,7
2024-04-03,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,12,19,17,8
2024-04-04,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,12,19,17,8
2024-04-05,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,14,16,14,10
2024-04-06,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,20,20,4
2024-04-07,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,26,23,1
2024-04-08,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,24,21,5
2024-04-09,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,25,22,4
2024-04-10,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,7,25,21,5
2024-04-11,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,10,22,19,7
2024-04-12,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,26,22,4
2024-04-13,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,5,25,20,4
2024-04-14,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,26,21,3
2024-04-15,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,26,21,3
2024-04-16,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,5,25,21,3
2024-04-17,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,4,25,22,1
2024-04-18,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,8,21,18,5
2024-04-19,1,Schleswig-Holstein,1058,LK Rendsburg-Eckernförde,2,4,0,,6,23,20,3
