date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,7,32,32,7
2023-10-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,33,33,6
2023-10-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,33,33,6
2023-10-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,31,31,8
2023-10-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,32,32,7
2023-10-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,30,30,9
2023-10-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,29,29,10
2023-10-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,26,26,13
2023-10-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,8,31,31,8
2023-10-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,9,30,30,9
2023-10-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,1.0,5,34,34,5
2023-10-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,6,33,33,6
2023-10-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,6,33,33,6
2023-10-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,,7,32,32,7
2023-10-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,,4,35,35,4
2023-10-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,6,33,33,6
2023-10-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,32,32,7
2023-10-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,33,33,6
2023-10-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,33,33,6
2023-10-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,31,31,8
2023-10-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,4,35,35,4
2023-11-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,33,33,6
2023-11-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,32,32,7
2023-11-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,32,32,7
2023-11-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,6,33,33,6
2023-11-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,5,34,34,5
2023-11-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,8,31,31,8
2023-11-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,5,34,34,5
2023-11-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,3,3.0,8,39,39,8
2023-11-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,4,3.0,8,39,39,8
2023-11-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,1.0,4,33,33,4
2023-11-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,1.0,8,30,30,8
2023-11-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,1.0,7,31,31,7
2023-11-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,1.0,6,32,32,6
2023-11-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,5,33,33,5
2023-11-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,7,33,33,7
2023-11-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,34,34,6
2023-11-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,30,30,10
2023-11-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,32,32,8
2023-11-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,31,31,9
2023-11-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,30,30,10
2023-11-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,32,32,8
2023-11-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,30,30,10
2023-11-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,28,28,12
2023-11-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,11,28,28,11
2023-11-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,10,29,29,10
2023-11-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,9,30,30,9
2023-11-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,0.0,10,29,29,10
2023-11-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,13,27,27,13
2023-11-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,9,31,31,9
2023-11-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,32,32,8
2023-12-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,7,33,33,7
2023-12-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,8,30,30,8
2023-12-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,31,31,7
2023-12-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,9,31,31,9
2023-12-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,8,30,30,8
2023-12-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,7,31,31,7
2023-12-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,,8,32,32,8
2023-12-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,31,31,9
2023-12-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,10,30,30,10
2023-12-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,13,27,27,13
2023-12-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,10,30,30,10
2023-12-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,11,29,29,11
2023-12-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,29,29,11
2023-12-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,6,34,34,6
2023-12-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,5,35,35,5
2023-12-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,1.0,8,32,32,8
2023-12-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,1.0,9,31,31,9
2023-12-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,9,31,31,9
2023-12-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,3,2.0,9,31,31,9
2023-12-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,8,32,32,8
2023-12-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,0.0,7,33,33,7
2023-12-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,3,2.0,8,32,32,8
2023-12-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,11,29,29,11
2023-12-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,10,30,30,10
2023-12-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,12,28,28,12
2023-12-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,4,2,1.0,7,23,23,7
2023-12-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,4,2,1.0,10,20,20,10
2023-12-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,1.0,12,28,28,12
2023-12-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,2.0,12,28,28,12
2023-12-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,2.0,14,26,26,14
2023-12-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,2.0,15,25,25,15
2024-01-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,15,25,25,15
2024-01-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,12,28,28,12
2024-01-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,8,32,32,8
2024-01-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,4,1,1.0,6,25,25,6
2024-01-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,4,1,1.0,8,23,23,8
2024-01-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,3,4,1,1.0,8,23,23,8
2024-01-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,8,32,32,8
2024-01-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,7,33,33,7
2024-01-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,2,1.0,7,33,33,7
2024-01-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,8,32,32,8
2024-01-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,8,32,32,8
2024-01-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,7,35,35,7
2024-01-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,6,36,36,6
2024-01-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,6,36,36,6
2024-01-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,6,34,34,6
2024-01-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,6,35,35,6
2024-01-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,4,37,37,4
2024-01-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,5,36,36,5
2024-01-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,1,1.0,7,33,33,7
2024-01-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,4,36,36,4
2024-01-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,5,34,34,5
2024-01-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-01-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-01-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,30,30,12
2024-01-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-01-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,32,32,10
2024-01-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-01-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-01-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,34,34,8
2024-01-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-01-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,36,36,6
2024-02-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-02-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,5,37,37,5
2024-02-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,5,37,37,5
2024-02-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,34,34,8
2024-02-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,30,30,12
2024-02-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,30,30,12
2024-02-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,34,34,8
2024-02-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,36,36,6
2024-02-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-02-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-02-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-02-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,36,36,6
2024-02-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-02-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-02-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,6,36,36,6
2024-02-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-02-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-02-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,32,32,10
2024-02-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-02-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-02-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-02-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-02-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-02-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,34,34,8
2024-02-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-02-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-02-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,34,34,8
2024-02-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,5,37,37,5
2024-02-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-03-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,32,32,10
2024-03-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,31,31,10
2024-03-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,29,29,10
2024-03-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,15,24,24,15
2024-03-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-03-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-03-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,32,32,10
2024-03-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-03-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,33,33,8
2024-03-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,33,33,8
2024-03-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,34,34,8
2024-03-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-03-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,32,32,10
2024-03-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-03-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-03-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,5,37,37,5
2024-03-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,7,35,35,7
2024-03-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,34,34,8
2024-03-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-03-20,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-03-21,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-03-22,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,32,32,10
2024-03-23,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-03-24,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,29,29,13
2024-03-25,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,29,29,13
2024-03-26,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,29,29,13
2024-03-27,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,32,32,10
2024-03-28,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-03-29,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,34,34,8
2024-03-30,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,30,30,12
2024-03-31,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-04-01,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-04-02,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-04-03,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-04-04,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,29,29,13
2024-04-05,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-04-06,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,30,30,12
2024-04-07,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,29,29,13
2024-04-08,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,29,29,13
2024-04-09,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,30,30,12
2024-04-10,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-04-11,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-04-12,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,12,30,30,12
2024-04-13,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
2024-04-14,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,10,32,32,10
2024-04-15,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-04-16,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,9,33,33,9
2024-04-17,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,13,29,29,13
2024-04-18,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,8,34,34,8
2024-04-19,13,Mecklenburg-Vorpommern,13072,Landkreis Rostock,4,5,0,,11,31,31,11
