date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-10-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,65,53,7
2023-10-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,26,56,46,14
2023-10-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,57,47,13
2023-10-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,58,49,11
2023-10-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,62,53,7
2023-10-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,60,51,9
2023-10-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,60,51,12
2023-10-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,0.0,24,62,54,10
2023-10-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,25,61,52,12
2023-10-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,30,56,45,19
2023-10-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,31,55,46,18
2023-10-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,28,57,48,15
2023-10-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,27,58,47,16
2023-10-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,24,62,50,14
2023-10-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,24,59,48,13
2023-10-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,23,60,47,14
2023-10-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,26,57,46,15
2023-10-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,24,57,48,11
2023-10-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,26,58,47,15
2023-10-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,26,59,49,14
2023-10-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,24,62,52,12
2023-10-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,66,54,9
2023-11-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,64,52,11
2023-11-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,29,56,48,15
2023-11-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,28,57,48,15
2023-11-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,29,56,48,15
2023-11-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,29,62,51,18
2023-11-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,,23,62,53,10
2023-11-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,22,62,54,8
2023-11-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,17,68,61,2
2023-11-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,14,71,63,0
2023-11-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,17,69,60,4
2023-11-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,16,69,60,3
2023-11-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,19,65,57,5
2023-11-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,19,65,57,5
2023-11-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,16,68,57,5
2023-11-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,66,54,6
2023-11-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,1.0,16,67,57,4
2023-11-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,19,64,54,7
2023-11-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,15,64,54,3
2023-11-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,2.0,22,61,53,8
2023-11-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,2.0,19,65,56,6
2023-11-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,2.0,20,65,56,7
2023-11-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,1.0,20,65,52,11
2023-11-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,1.0,12,71,57,4
2023-11-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,11,71,58,2
2023-11-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,16,68,55,7
2023-11-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,10,74,58,4
2023-11-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,12,70,56,4
2023-11-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,13,68,55,4
2023-11-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,11,76,61,2
2023-11-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,14,70,55,5
2023-12-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,10,71,58,1
2023-12-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,10,70,57,1
2023-12-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,12,67,53,4
2023-12-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,10,71,56,3
2023-12-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,9,74,57,4
2023-12-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,8,72,55,3
2023-12-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,9,73,56,4
2023-12-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,9,73,57,3
2023-12-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,4.0,11,72,55,5
2023-12-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,12,70,55,5
2023-12-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,7,74,57,2
2023-12-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,12,73,57,6
2023-12-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,7,76,59,1
2023-12-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,6,75,58,1
2023-12-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,6,73,57,0
2023-12-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,8,68,53,1
2023-12-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,7,74,59,0
2023-12-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,8,74,59,1
2023-12-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,7,74,59,0
2023-12-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,4.0,8,71,56,1
2023-12-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,3.0,11,69,56,2
2023-12-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,6.0,8,69,54,1
2023-12-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,7,5.0,11,69,53,3
2023-12-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,11,67,51,3
2023-12-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,11,66,50,3
2023-12-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,9,5.0,11,66,50,3
2023-12-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,8,5.0,8,69,52,2
2023-12-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,10,72,55,4
2023-12-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,13,68,52,6
2023-12-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,13,68,52,6
2023-12-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,11,70,54,4
2024-01-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,10,70,54,4
2024-01-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,10,70,55,3
2024-01-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,10,71,57,2
2024-01-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,13,68,57,2
2024-01-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,10,72,58,2
2024-01-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,12,68,55,3
2024-01-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,2.0,12,66,53,3
2024-01-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,6,3.0,14,71,60,3
2024-01-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,22,64,57,7
2024-01-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,18,68,58,6
2024-01-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,16,70,62,2
2024-01-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,17,68,59,4
2024-01-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,15,71,62,2
2024-01-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,16,70,62,2
2024-01-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,12,75,65,0
2024-01-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,17,70,61,4
2024-01-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,20,67,57,8
2024-01-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,4.0,15,71,61,3
2024-01-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,5.0,19,67,58,6
2024-01-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,17,67,58,4
2024-01-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,5,3.0,20,66,56,8
2024-01-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,3.0,16,69,59,4
2024-01-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,4,2.0,12,73,61,2
2024-01-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,2.0,15,71,60,4
2024-01-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,20,65,57,6
2024-01-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,20,64,54,8
2024-01-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,19,65,56,6
2024-01-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,65,57,4
2024-01-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,69,60,3
2024-01-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,69,57,6
2024-01-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,68,57,6
2024-02-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,63,53,10
2024-02-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,23,60,52,9
2024-02-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,20,63,53,8
2024-02-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,19,64,53,8
2024-02-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,3,2.0,19,66,57,6
2024-02-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,2,1.0,18,68,57,7
2024-02-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,18,66,59,3
2024-02-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,14,71,61,2
2024-02-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,17,68,59,4
2024-02-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,17,66,57,4
2024-02-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,19,66,57,6
2024-02-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,18,67,57,6
2024-02-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,17,69,59,5
2024-02-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,17,69,60,4
2024-02-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,1.0,16,70,60,4
2024-02-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,10,75,60,3
2024-02-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,69,58,5
2024-02-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,69,58,5
2024-02-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,69,58,5
2024-02-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,15,71,60,4
2024-02-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,67,57,7
2024-02-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,62,54,6
2024-02-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,15,68,59,2
2024-02-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,66,59,2
2024-02-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,63,56,5
2024-02-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,68,60,2
2024-02-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,69,59,4
2024-02-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,13,72,59,4
2024-02-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,70,58,6
2024-03-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,70,58,6
2024-03-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,64,55,9
2024-03-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,25,61,53,11
2024-03-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,67,58,6
2024-03-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,65,58,3
2024-03-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,68,61,4
2024-03-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,14,72,62,2
2024-03-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,14,68,57,3
2024-03-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,67,56,5
2024-03-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,63,52,8
2024-03-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,62,53,7
2024-03-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,27,59,52,12
2024-03-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,64,55,9
2024-03-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,63,55,5
2024-03-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,65,56,5
2024-03-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,15,66,59,0
2024-03-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,63,54,7
2024-03-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,68,58,6
2024-03-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,65,55,5
2024-03-20,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,64,54,7
2024-03-21,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,66,57,4
2024-03-22,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,22,63,51,12
2024-03-23,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,19,64,52,9
2024-03-24,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,66,54,7
2024-03-25,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,66,54,10
2024-03-26,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,16,70,58,6
2024-03-27,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,16,70,58,6
2024-03-28,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,1,,16,70,57,7
2024-03-29,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,21,65,53,11
2024-03-30,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,20,66,53,11
2024-03-31,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,15,56,43,6
2024-04-01,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,20,49,38,9
2024-04-02,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,16,55,41,8
2024-04-03,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,19,49,37,9
2024-04-04,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,18,52,40,8
2024-04-05,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,16,55,43,6
2024-04-06,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,18,52,40,8
2024-04-07,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,17,53,41,7
2024-04-08,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,19,53,41,9
2024-04-09,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,17,55,42,8
2024-04-10,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,13,59,44,6
2024-04-11,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,12,59,44,5
2024-04-12,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,14,58,44,6
2024-04-13,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,17,52,40,7
2024-04-14,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,6,0,,13,57,44,4
2024-04-15,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,69,58,5
2024-04-16,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,14,71,59,4
2024-04-17,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,16,69,57,6
2024-04-18,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,17,69,59,5
2024-04-19,5,Nordrhein-Westfalen,5513,SK Gelsenkirchen,4,7,0,,18,68,57,7
