date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-12,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,3,63,60,2
2024-02-13,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,2,66,64,0
2024-02-14,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,7,59,55,7
2024-02-15,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,6,61,57,6
2024-02-16,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,6,60,56,6
2024-02-17,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,4,62,59,3
2024-02-18,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,4,62,59,3
2024-02-19,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,4,62,59,3
2024-02-20,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,2,64,60,2
2024-02-21,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,0,66,62,0
2024-02-22,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,1,65,61,1
2024-02-23,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,2,1.0,2,64,60,2
2024-02-24,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,3,63,59,3
2024-02-25,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,2,64,60,2
2024-02-26,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,2,64,60,2
2024-02-27,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,9,60,59,6
2024-02-28,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,6,60,57,5
2024-02-29,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,6,60,56,6
2024-03-01,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,6,60,56,6
2024-03-02,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,4,62,59,3
2024-03-03,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,4,62,59,3
2024-03-04,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,3,63,62,0
2024-03-05,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,3,66,65,0
2024-03-06,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,5,61,60,2
2024-03-07,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,11,55,54,8
2024-03-08,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,8,58,57,5
2024-03-09,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,4,62,61,1
2024-03-10,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,6,60,59,3
2024-03-11,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,3,63,62,0
2024-03-12,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,6,60,59,3
2024-03-13,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,6,60,59,3
2024-03-14,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,8,58,57,5
2024-03-15,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,10,56,55,7
2024-03-16,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,10,56,55,7
2024-03-17,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,10,56,55,7
2024-03-18,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,7,61,59,5
2024-03-19,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,1,,7,59,57,5
2024-03-20,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,2,65,63,0
2024-03-21,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,2,65,63,0
2024-03-22,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,3,64,60,3
2024-03-23,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,3,64,60,3
2024-03-24,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,3,64,60,3
2024-03-25,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,2,64,61,1
2024-03-26,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,2,64,61,1
2024-03-27,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,12,54,53,9
2024-03-28,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,11,55,54,8
2024-03-29,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,12,54,53,9
2024-03-30,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,12,54,53,9
2024-03-31,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,12,54,53,9
2024-04-01,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,12,54,53,9
2024-04-02,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,12,54,53,9
2024-04-03,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,6,60,58,4
2024-04-04,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,8,58,56,6
2024-04-05,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,9,57,55,7
2024-04-06,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,13,53,52,10
2024-04-07,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,13,53,52,10
2024-04-08,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,14,52,51,11
2024-04-09,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,12,54,50,12
2024-04-10,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,9,57,56,6
2024-04-11,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,12,54,53,9
2024-04-12,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,13,53,52,10
2024-04-13,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,13,53,51,11
2024-04-14,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,11,55,53,9
2024-04-15,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,5,61,60,2
2024-04-16,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,5,62,61,2
2024-04-17,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,4,62,59,3
2024-04-18,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,4,62,59,3
2024-04-19,5,Nordrhein-Westfalen,5122,SK Solingen,2,3,0,,6,61,60,3
