date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-02-17,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,16,42,31,5
2024-02-18,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,15,43,31,5
2024-02-19,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,14,46,34,4
2024-02-20,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,14,46,34,4
2024-02-21,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,12,47,35,2
2024-02-22,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,14,45,35,2
2024-02-23,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,13,46,35,2
2024-02-24,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,8,50,36,0
2024-02-25,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,8,50,35,1
2024-02-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,57,42,7
2024-02-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,59,45,5
2024-02-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,11,62,48,3
2024-02-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,16,55,41,8
2024-03-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,13,60,46,5
2024-03-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,59,47,5
2024-03-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,59,47,5
2024-03-04,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,18,43,32,7
2024-03-05,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,12,49,36,3
2024-03-06,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,14,49,36,5
2024-03-07,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,13,50,39,2
2024-03-08,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,19,44,33,8
2024-03-09,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,19,44,31,10
2024-03-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,10,65,48,5
2024-03-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,14,61,45,8
2024-03-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,9,66,52,1
2024-03-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,12,62,49,3
2024-03-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,12,63,50,3
2024-03-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,56,44,10
2024-03-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,60,47,6
2024-03-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,60,47,6
2024-03-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,54,41,12
2024-03-19,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,60,45,8
2024-03-20,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,56,43,10
2024-03-21,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,57,46,7
2024-03-22,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,60,49,4
2024-03-23,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,55,43,5
2024-03-24,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,51,40,6
2024-03-25,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,15,53,41,5
2024-03-26,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,17,51,40,6
2024-03-27,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,48,37,12
2024-03-28,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,51,38,10
2024-03-29,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,21,49,37,11
2024-03-30,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,25,45,33,15
2024-03-31,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,24,46,34,14
2024-04-01,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,27,43,33,15
2024-04-02,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,26,43,33,14
2024-04-03,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,30,39,29,18
2024-04-04,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,28,42,30,18
2024-04-05,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,21,37,24,12
2024-04-06,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,19,39,26,10
2024-04-07,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,16,43,30,7
2024-04-08,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,16,42,31,5
2024-04-09,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,15,43,32,4
2024-04-10,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,54,41,14
2024-04-11,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,54,41,14
2024-04-12,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,58,45,10
2024-04-13,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,59,45,10
2024-04-14,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,19,58,46,9
2024-04-15,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,57,43,12
2024-04-16,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,20,57,43,12
2024-04-17,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,18,58,48,6
2024-04-18,5,Nordrhein-Westfalen,5915,SK Hamm,4,6,0,,23,54,44,11
2024-04-19,5,Nordrhein-Westfalen,5915,SK Hamm,3,5,0,,21,43,32,10
