date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-11-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,3,21,21,3
2023-11-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,22,22,2
2023-12-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,22,22,2
2023-12-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,22,22,2
2023-12-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,20,20,2
2023-12-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,3,20,20,3
2023-12-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,4,0.0,3,20,20,3
2023-12-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,4,0.0,2,21,21,2
2023-12-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,4,0.0,2,21,21,2
2023-12-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,6,0.0,0,24,24,0
2023-12-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,6,0.0,1,22,22,1
2023-12-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,6,0.0,0,23,23,0
2023-12-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,4,0.0,0,24,24,0
2023-12-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,5,1.0,1,21,21,1
2023-12-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,1,21,21,1
2023-12-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,5,0.0,1,21,21,1
2023-12-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,0,22,22,0
2023-12-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,0,22,22,0
2023-12-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,20,20,2
2023-12-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,2.0,0,23,23,0
2023-12-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,2.0,0,22,22,0
2023-12-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,2.0,1,21,21,1
2023-12-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,1,20,20,1
2023-12-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,21,21,0
2023-12-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,1,21,21,1
2023-12-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,2,21,21,2
2023-12-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,3,20,20,3
2023-12-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,2.0,3,20,20,3
2023-12-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,3,1.0,1,22,22,1
2023-12-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,1,20,20,1
2023-12-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,5,16,16,5
2023-12-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,5,16,16,5
2023-12-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,6,15,15,6
2024-01-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,1,22,22,1
2024-01-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,20,20,3
2024-01-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,22,22,3
2024-01-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,2,23,23,2
2024-01-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,23,23,2
2024-01-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,3,22,22,3
2024-01-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,4,21,21,4
2024-01-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,4,21,21,4
2024-01-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,20,20,5
2024-01-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,23,23,2
2024-01-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,23,23,2
2024-01-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,3,22,22,3
2024-01-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,25,25,0
2024-01-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,25,25,0
2024-01-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,25,25,0
2024-01-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,3,22,22,3
2024-01-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,23,23,2
2024-01-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,3,22,22,3
2024-01-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,25,25,0
2024-01-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,26,26,0
2024-01-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,26,26,0
2024-01-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,0,26,26,0
2024-01-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,23,23,2
2024-01-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,0.0,2,21,21,2
2024-01-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,21,21,2
2024-01-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,20,20,3
2024-01-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,20,20,3
2024-01-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,20,20,3
2024-01-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,20,20,3
2024-01-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,19,19,4
2024-01-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,22,22,3
2024-02-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,2,23,23,2
2024-02-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,25,25,0
2024-02-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,25,25,0
2024-02-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,25,25,0
2024-02-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,23,23,2
2024-02-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,22,22,3
2024-02-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,24,24,1
2024-02-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,23,23,2
2024-02-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,24,24,1
2024-02-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,,1,24,24,1
2024-02-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,2,1.0,1,24,24,1
2024-02-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,0,26,26,0
2024-02-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,0.0,2,24,24,2
2024-02-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,2,24,24,2
2024-02-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,1,24,24,1
2024-02-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,1.0,1,24,24,1
2024-02-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,25,25,0
2024-02-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,24,24,1
2024-02-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,22,22,3
2024-02-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,24,24,1
2024-02-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,25,25,0
2024-02-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,23,23,2
2024-02-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,22,22,3
2024-02-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,1,24,24,1
2024-02-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,1,,1,24,24,1
2024-02-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,22,22,1
2024-02-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,23,23,2
2024-02-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,23,23,2
2024-02-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,25,25,0
2024-03-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,23,23,0
2024-03-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,23,23,1
2024-03-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,22,22,1
2024-03-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,23,23,1
2024-03-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,23,23,1
2024-03-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,25,25,0
2024-03-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,19,19,4
2024-03-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,19,19,4
2024-03-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,19,19,4
2024-03-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,19,19,4
2024-03-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,19,19,2
2024-03-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,20,20,1
2024-03-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,20,20,1
2024-03-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,19,19,2
2024-03-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,19,19,2
2024-03-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,17,17,4
2024-03-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,5,16,16,5
2024-03-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,17,17,4
2024-03-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,19,19,2
2024-03-20,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-03-21,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,7,14,14,7
2024-03-22,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-03-23,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-03-24,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-03-25,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,19,19,2
2024-03-26,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-03-27,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-03-28,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,19,19,2
2024-03-29,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,19,19,2
2024-03-30,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-03-31,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-04-01,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-04-02,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,3,18,18,3
2024-04-03,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,20,20,1
2024-04-04,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,2,19,19,2
2024-04-05,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,21,21,0
2024-04-06,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,21,21,0
2024-04-07,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,21,21,0
2024-04-08,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,21,21,0
2024-04-09,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,24,24,1
2024-04-10,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,1,24,24,1
2024-04-11,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,0,25,25,0
2024-04-12,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,0,18,18,0
2024-04-13,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,0,18,18,0
2024-04-14,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,2,16,16,2
2024-04-15,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,4,14,14,4
2024-04-16,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,4,14,14,4
2024-04-17,12,Brandenburg,12068,LK Ostprignitz-Ruppin,1,1,0,,3,15,15,3
2024-04-18,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,21,21,4
2024-04-19,12,Brandenburg,12068,LK Ostprignitz-Ruppin,2,2,0,,4,21,21,4
