date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-12-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,4,1.0,20,56,53,15
2023-12-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,5,1.0,16,60,57,11
2023-12-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,3,0.0,18,58,55,13
2023-12-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,3,1.0,20,56,53,15
2024-01-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,1.0,17,57,54,12
2024-01-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,3,1.0,20,60,57,15
2024-01-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,26,55,52,21
2024-01-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,18,64,60,14
2024-01-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,1.0,24,57,53,20
2024-01-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,1.0,24,57,53,20
2024-01-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,1.0,27,54,52,21
2024-01-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,1.0,25,55,53,19
2024-01-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,2,2.0,27,55,53,21
2024-01-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,1.0,24,58,57,17
2024-01-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,1.0,31,51,49,25
2024-01-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,1.0,28,54,51,23
2024-01-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,1.0,28,54,51,23
2024-01-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,1.0,18,58,55,13
2024-01-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,18,58,55,13
2024-01-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,13,65,62,8
2024-01-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,9,67,62,6
2024-01-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,9,67,62,6
2024-01-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,17,59,57,11
2024-01-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,0,,20,56,54,14
2024-01-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,19,57,55,13
2024-01-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,11,65,64,4
2024-01-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,12,64,63,5
2024-01-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,12,64,63,5
2024-01-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,1.0,13,63,62,6
2024-01-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,1.0,13,62,61,6
2024-01-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,1.0,10,65,63,4
2024-01-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,1.0,11,64,62,5
2024-01-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,1.0,15,60,58,9
2024-01-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,1.0,10,65,63,4
2024-01-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,1.0,12,64,62,6
2024-02-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,11,65,65,3
2024-02-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,12,63,62,5
2024-02-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,20,55,54,13
2024-02-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,12,64,63,5
2024-02-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,13,63,62,6
2024-02-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,10,66,63,5
2024-02-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,13,63,60,8
2024-02-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,12,64,61,7
2024-02-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,10,66,63,5
2024-02-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,11,65,62,6
2024-02-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,12,64,61,7
2024-02-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,13,63,60,8
2024-02-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,9,65,62,4
2024-02-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,15,59,56,10
2024-02-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,14,60,57,9
2024-02-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,57,54,12
2024-02-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,25,51,49,19
2024-02-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,1.0,23,53,51,17
2024-02-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,1.0,24,52,50,18
2024-02-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,1.0,18,55,51,14
2024-02-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,1.0,12,61,57,8
2024-02-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,0.0,18,58,54,14
2024-02-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,,27,49,48,20
2024-02-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,6,7,1,,20,56,53,15
2024-02-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,18,57,54,13
2024-02-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,12,63,60,7
2024-02-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,12,63,60,7
2024-02-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,16,59,56,11
2024-02-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,15,60,57,10
2024-03-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,18,58,55,13
2024-03-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,1.0,15,61,59,9
2024-03-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,1.0,19,57,55,13
2024-03-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,1.0,16,60,58,10
2024-03-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,19,57,55,13
2024-03-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,16,60,58,10
2024-03-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,13,63,61,7
2024-03-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,19,57,55,13
2024-03-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,23,53,51,17
2024-03-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,21,55,53,15
2024-03-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,27,49,47,21
2024-03-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,59,57,11
2024-03-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,16,60,56,12
2024-03-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,22,54,51,17
2024-03-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,16,60,57,11
2024-03-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,20,56,53,15
2024-03-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,20,56,53,15
2024-03-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,0.0,22,54,53,15
2024-03-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,0.0,19,57,56,12
2024-03-20,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,2,0.0,21,55,54,14
2024-03-21,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,20,56,55,13
2024-03-22,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,18,58,57,11
2024-03-23,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,22,54,53,15
2024-03-24,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,22,54,53,15
2024-03-25,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,1,,18,58,57,11
2024-03-26,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,4,5,0,,18,48,47,11
2024-03-27,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,4,5,0,,16,50,49,9
2024-03-28,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,4,5,0,,13,53,50,8
2024-03-29,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,22,54,51,17
2024-03-30,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,23,53,50,18
2024-03-31,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,19,55,52,14
2024-04-01,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,19,57,54,14
2024-04-02,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,21,55,54,14
2024-04-03,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,19,57,56,12
2024-04-04,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,21,55,54,14
2024-04-05,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,22,54,53,15
2024-04-06,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,26,50,49,19
2024-04-07,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,22,54,51,17
2024-04-08,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,18,58,55,13
2024-04-09,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,15,61,58,10
2024-04-10,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,13,63,60,8
2024-04-11,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,13,63,60,8
2024-04-12,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,16,60,57,11
2024-04-13,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,59,56,12
2024-04-14,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,21,55,52,16
2024-04-15,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,59,56,12
2024-04-16,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,17,59,56,12
2024-04-17,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,16,60,57,11
2024-04-18,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,14,62,59,9
2024-04-19,5,Nordrhein-Westfalen,5954,LK Ennepe-Ruhr-Kreis,5,6,0,,15,61,60,8
